45.1,7.7,-49.8,6.3,22.1,-11.5
14.2,-11.5,-14.3,16.9,29.9,-34.3
-22.5,9.4,17.6,11.8,31.0,-38.2
-32.7,-14.5,43.5,45.2,-0.4,-11.5
13.2,-12.8,27.6,9.5,26.7,-31.3
9.7,33.9,-100.2,1.5,8.9,2.8
20.3,14.3,-76.6,12.2,47.7,-44.9
-61.7,-19.0,18.5,12.6,-4.3,-16.3
-60.2,-11.5,21.7,45.5,0.4,-18.1
13.8,3.8,22.3,20.3,27.8,-26.8
127.7,126.1,47.4,87.7,200.2,-156.5
191.5,197.4,158.2,197.6,502.6,-459.6
209.9,271.9,249.4,191.8,682.1,-634.8
213.3,285.6,248.7,219.6,692.6,-641.5
208.2,223.0,185.1,147.3,553.7,-506.1
161.6,237.0,109.2,125.8,398.7,-337.4
62.4,66.6,45.7,59.3,164.3,-149.2
-79.1,-36.7,-31.9,-26.8,-102.9,85.8
-119.5,-84.7,-76.4,-38.5,-226.3,199.9
22.2,20.3,13.7,-0.3,41.3,-35.8
27.8,88.3,2.0,34.2,46.0,-18.3
4.4,12.6,-12.4,18.1,19.0,-16.1
-45.3,3.5,4.4,-0.8,-0.2,-10.7
-38.1,11.7,13.1,42.7,21.7,-30.1
9.9,17.7,31.4,26.7,35.7,-33.1
62.3,133.5,8.0,50.2,34.1,16.6
30.6,49.9,10.2,38.7,25.7,-5.6
6.7,39.8,18.1,21.4,42.3,-34.6
-1.4,12.1,14.5,68.2,17.7,-16.5
28.2,26.1,11.5,10.5,18.4,-5.5
35.8,138.7,7.1,4.2,44.8,-0.7
14.0,36.8,14.6,6.0,51.7,-43.2
-7.0,30.7,23.8,18.7,32.5,-29.0
-11.5,17.2,32.5,27.3,18.9,-19.3
8.6,26.6,14.3,7.7,34.9,-30.1
28.0,73.5,-27.5,11.7,36.3,-12.7
7.2,14.7,-8.7,8.1,4.0,1.1
-50.4,19.4,22.8,5.3,15.2,-24.5
-58.6,28.9,-19.7,39.9,-10.0,6.1
22.3,38.3,30.7,27.6,50.1,-39.9
25.6,102.3,45.4,33.8,12.0,23.5
27.8,22.1,37.1,17.1,15.8,-4.3
18.3,45.9,13.5,20.5,37.1,-23.5
17.5,17.5,12.2,134.9,34.5,-30.0
26.6,26.7,-4.5,22.8,12.2,0.1
46.1,56.2,-4.9,-5.8,22.8,2.6
6.0,13.2,1.4,-35.6,9.6,-4.5
-34.2,26.1,3.8,12.7,9.0,-10.9
-33.4,24.4,16.2,78.1,11.6,-13.3
15.2,47.1,12.1,27.4,37.9,-25.1
6.4,41.3,-32.3,-23.1,18.9,-7.3
2.1,18.8,-40.2,-38.3,14.1,-10.1
-43.0,22.3,14.6,25.5,35.3,-43.4
-53.4,7.1,85.2,60.4,3.3,-14.9
8.8,20.3,49.7,36.5,34.5,-30.6
75.6,99.5,-31.1,32.1,41.9,0.6
40.1,36.5,-23.3,42.2,44.3,-29.1
-14.2,63.1,37.2,25.0,5.6,9.2
-14.7,37.0,30.5,38.6,4.1,2.1
34.6,13.8,22.7,16.8,27.5,-18.3
51.5,138.5,-41.6,-0.2,49.7,-2.1
16.4,31.5,-10.1,-1.0,43.5,-35.6
7.2,43.8,25.9,30.3,30.3,-18.9
12.7,50.4,32.6,85.1,47.0,-35.0
8.3,26.7,8.1,17.3,18.8,-11.9
8.5,89.7,-105.6,3.4,30.5,-4.9
6.7,47.0,-20.4,-11.4,40.8,-29.6
4.0,5.0,22.6,26.0,36.9,-39.6
7.8,13.6,92.9,27.9,48.4,-48.8
7.2,43.3,45.1,22.8,42.4,-33.3
108.5,208.8,5.8,15.5,68.1,13.0
54.2,29.4,-13.0,18.0,52.3,-35.9
-15.4,14.7,21.1,28.7,21.4,-23.5
-20.4,12.9,86.9,10.5,6.2,-8.7
45.6,37.7,7.0,6.5,26.1,-7.5
44.0,156.0,-46.8,17.9,41.8,10.8
3.3,20.3,-37.6,10.7,22.6,-17.8
-8.4,24.7,17.1,19.0,32.2,-30.9
-19.0,18.8,-6.3,11.4,-0.3,1.2
4.5,19.0,8.5,10.8,26.3,-23.3
61.0,119.3,-58.1,11.8,47.9,-2.4
-12.1,25.2,-47.9,2.9,1.7,3.0
-57.1,-6.0,0.3,5.0,-6.7,-8.6
-53.0,5.7,53.3,115.9,5.9,-18.6
0.9,30.8,21.5,42.7,41.5,-36.5
111.4,78.5,-18.7,12.9,44.4,0.3
46.5,67.3,-26.3,15.5,56.9,-32.8
-3.2,32.9,49.1,44.6,46.9,-43.4
-12.9,38.3,13.0,18.4,17.1,-10.8
45.5,79.6,15.7,14.3,53.8,-24.9
57.9,62.1,-6.0,31.5,40.0,-11.7
1.9,25.0,-64.9,10.8,19.4,-13.6
-14.8,21.7,1.7,3.4,6.0,-3.3
-15.5,43.1,15.6,16.1,3.9,5.4
-2.1,9.7,2.4,4.6,7.3,-5.1
30.0,72.9,4.8,-14.3,47.4,-24.8
-16.8,21.2,-47.3,-5.7,32.8,-35.3
-10.4,49.3,6.4,9.3,18.6,-9.0
-13.4,50.1,18.8,100.8,9.2,1.6
-15.8,20.7,21.0,13.9,35.9,-37.7
78.7,147.5,-13.4,21.8,36.3,22.7
17.8,30.9,-46.0,28.3,17.5,-5.5
11.4,31.8,7.3,8.3,15.6,-5.1
15.9,63.4,-12.9,22.4,29.3,-10.2
28.4,38.6,-3.1,13.0,50.0,-38.5
101.6,205.2,-30.7,8.7,55.4,23.9
8.8,26.1,-18.7,-1.6,9.2,0.2
-54.8,8.9,-33.5,0.7,-9.6,-0.2
-45.9,27.4,-80.0,13.9,17.6,-22.3
12.4,15.1,-13.5,7.3,20.2,-15.8
12.3,169.5,9.0,-10.1,39.2,9.8
-2.3,19.4,-12.2,-12.1,13.6,-10.4
-23.5,7.4,-32.7,10.5,14.3,-19.1
-28.4,1.7,-6.2,60.0,-0.9,-5.5
8.3,20.6,-9.5,31.4,46.1,-43.3
68.8,157.8,-23.3,7.9,30.7,29.7
34.4,45.6,-40.2,11.6,24.6,-4.7
22.6,22.8,-16.5,28.1,38.0,-30.0
20.5,99.5,-71.6,55.9,31.7,-0.9
33.5,31.8,-32.5,4.7,22.0,-7.5
