71.7,54.5,-0.3,2.4,44.9,-10.3
58.3,32.6,22.0,22.4,92.6,-67.2
16.3,30.3,97.7,-13.8,73.4,-60.2
18.6,30.5,-113.8,-90.6,82.3,-69.0
59.7,31.3,284.3,110.1,97.8,-72.9
-244.5,-27.2,-98.4,-86.0,-2.8,-68.9
251.7,137.2,-58.7,5.5,123.8,-17.2
-104.9,-53.8,296.2,64.2,86.0,-129.9
-113.6,16.8,-62.6,-200.6,52.7,-77.0
243.9,98.5,48.9,240.0,94.4,-2.2
-238.8,30.5,-10.7,-86.5,35.7,-88.0
274.4,134.0,-25.4,-63.3,130.9,-19.6
-82.5,-7.6,167.1,207.9,-19.1,-4.3
-63.7,-51.7,146.7,79.3,52.6,-83.9
290.2,103.0,3.7,43.7,191.1,-84.1
24.4,176.1,33.7,31.5,88.6,-28.9
93.6,23.9,52.1,41.4,135.2,-103.5
24.3,24.0,7.1,29.5,77.8,-63.7
23.9,21.3,16.3,-99.8,76.6,-63.9
81.5,9.0,77.7,50.6,89.1,-65.6
-371.5,-60.6,-30.0,-90.0,-9.6,-105.6
363.0,63.5,-110.9,-104.6,136.1,-23.2
-172.2,-42.2,142.0,263.4,56.5,-114.3
-189.7,-17.3,57.4,-101.0,-10.0,-44.4
351.9,74.4,74.8,49.9,93.9,19.9
45.0,-29.4,23.6,-47.1,113.0,-110.8
131.9,95.2,24.9,19.2,118.9,-56.7
-36.5,6.7,118.8,152.1,107.3,-115.5
-57.0,-63.5,161.3,123.6,29.3,-63.5
119.1,145.5,41.6,-19.6,70.3,4.4
139.0,122.6,9.3,20.3,69.5,4.2
21.5,47.6,31.6,40.6,115.3,-95.9
53.5,29.9,54.2,-3.0,93.8,-70.5
64.6,42.0,-173.0,-106.5,136.0,-106.9
11.4,49.7,137.9,81.3,76.9,-59.6
-149.0,-305.7,-13.6,-43.4,76.9,-207.7
181.5,98.5,-129.7,-39.5,49.6,26.5
-104.8,8.8,83.1,177.2,46.7,-70.5
-95.3,-130.9,25.0,-52.2,82.5,-146.6
190.9,142.6,48.6,139.8,85.4,6.5
-132.0,-19.9,1.5,2.1,25.3,-65.7
221.0,37.1,-2.5,-30.8,120.6,-52.5
-68.2,-62.5,126.4,173.4,8.5,-45.4
-67.2,-5.6,55.7,27.0,12.3,-31.4
204.2,46.9,-6.9,75.6,56.7,11.0
-9.3,87.6,-11.9,-14.4,1.2,22.6
120.8,4.5,-5.6,-17.6,45.7,-12.7
-13.0,40.2,19.1,96.3,64.6,-56.1
0.8,42.8,-86.1,-195.6,117.0,-103.8
131.6,17.9,315.1,189.7,86.7,-46.7
-292.1,-151.8,-92.6,-20.7,23.0,-144.8
341.5,110.6,-115.2,-130.3,91.2,30.6
-184.6,-56.2,213.1,224.6,46.2,-111.3
-205.5,-4.1,-25.0,-125.5,-33.2,-21.6
356.6,56.0,100.4,43.7,148.7,-39.5
-61.0,-143.5,-0.0,2.0,24.7,-83.1
168.3,150.6,-9.9,-43.5,45.0,43.8
-42.1,-43.2,97.1,114.3,104.7,-128.4
-48.2,-50.7,124.5,38.9,81.7,-108.9
196.2,206.3,38.3,43.7,151.2,-38.9
150.9,22.2,47.7,26.2,120.3,-74.2
2.4,106.2,31.9,27.1,79.3,-47.5
36.3,12.1,13.9,13.1,46.4,-32.5
33.3,7.8,-156.4,-81.9,34.9,-24.4
-4.7,62.4,243.3,195.2,52.4,-35.5
-73.8,-84.3,-42.3,2.8,36.8,-80.9
175.7,194.6,-34.3,-114.2,67.1,37.1
-158.0,-63.6,72.8,55.8,-25.6,-33.8
-149.6,-70.6,-124.4,-91.6,6.4,-65.7
196.8,189.4,254.6,116.1,147.7,-39.9
156.8,-36.8,12.1,-34.4,108.7,-79.2
91.3,159.9,-5.7,5.7,100.0,-29.1
-51.6,13.2,109.6,59.3,83.1,-92.0
-48.3,30.8,128.6,133.6,95.9,-100.0
89.3,117.4,75.2,20.5,92.3,-33.7
190.4,172.7,37.9,15.4,94.8,5.7
45.4,8.0,27.4,18.4,61.9,-48.3
-10.7,-2.8,39.4,-7.8,-1.6,-1.2
2.1,12.9,-299.5,-301.7,47.0,-42.1
32.6,-2.1,64.6,163.5,13.3,-5.3
-375.1,-107.1,-18.3,-4.2,-68.9,-60.6
370.0,21.0,-111.4,-8.4,111.7,-9.3
-180.9,-0.4,106.1,171.9,-16.0,-31.5
-174.1,-25.4,-39.6,-98.3,9.6,-63.2
373.0,165.8,36.5,170.0,123.2,23.7
-80.2,12.7,1.6,-75.2,20.9,-38.0
156.5,143.3,28.3,22.2,144.4,-60.3
-29.2,-54.9,57.2,152.1,106.8,-130.3
-57.1,-4.1,117.5,67.0,0.6,-16.4
140.3,123.5,17.2,10.3,83.0,-9.3
114.9,13.6,54.3,10.0,65.6,-31.6
36.7,62.0,79.0,26.1,97.8,-70.1
42.6,20.7,41.6,23.3,119.6,-102.2
21.1,-7.6,-7.2,-23.4,37.7,-35.2
23.3,56.0,46.7,153.4,46.6,-23.7
-217.5,-220.7,-71.7,-14.6,-13.6,-108.7
256.1,90.6,5.6,-92.6,132.1,-38.8
-148.6,-107.5,109.1,122.2,1.9,-72.3
-136.5,-7.6,-6.3,-39.7,48.0,-85.6
245.0,77.0,145.4,47.0,89.9,-3.4
-31.8,-18.8,-6.2,-38.0,45.4,-58.5
158.8,118.4,23.5,-15.3,116.4,-39.1
-52.4,2.8,103.9,133.1,80.5,-93.2
-51.1,-10.5,47.2,49.5,85.7,-101.8
138.3,119.6,89.2,-11.7,38.3,32.9
221.8,28.4,-14.3,1.0,75.6,-9.1
-1.6,59.0,23.7,22.2,72.3,-54.8
22.6,20.5,48.0,18.1,79.8,-68.1
5.1,1.2,-175.9,-13.3,13.2,-11.7
8.2,46.8,141.1,150.7,109.4,-93.1
-198.6,-15.5,-0.6,-23.8,27.0,-82.9
256.1,80.7,-26.6,-32.6,117.8,-26.8
-132.9,-52.4,237.8,48.3,64.4,-114.6
-157.1,-57.3,-74.3,-50.4,-27.7,-30.9
252.7,108.1,31.1,62.2,105.0,-6.4
-211.2,-53.5,-20.3,-65.8,-40.6,-29.9
243.4,64.4,11.4,-80.4,126.5,-44.3
-49.1,3.6,197.7,56.5,86.2,-97.4
45.1,88.6,197.7,162.4,444.4,-405.7
559.6,424.1,445.8,458.7,1329.6,-1057.0
509.9,454.2,478.2,350.4,1282.3,-1013.3
373.3,461.7,546.5,425.5,1435.9,-1201.0
356.7,471.7,494.0,506.1,1389.6,-1155.1
239.8,325.8,285.9,146.8,944.9,-785.6
134.7,166.3,302.8,339.1,527.8,-443.0
-322.6,-218.9,-162.9,-110.0,-303.0,153.0
115.5,-53.5,-201.4,-172.5,-425.4,439.9
-110.4,-116.6,150.5,111.4,67.9,-132.1
-111.4,-117.8,21.9,-126.8,64.0,-128.1
266.2,96.7,54.3,76.2,147.9,-49.6
28.6,-78.8,-8.4,-16.1,101.6,-117.2
132.1,165.5,-2.6,-9.3,85.6,-1.8
-48.0,-53.8,147.5,83.9,90.0,-118.4
-60.5,-42.3,69.6,107.3,42.7,-71.5
143.2,75.7,36.8,36.3,127.8,-68.5
65.4,101.2,31.1,15.7,54.0,-6.4
60.0,15.7,45.3,17.6,63.3,-43.0
42.6,51.9,32.0,35.0,92.1,-66.2
42.3,34.5,-153.3,-158.5,90.9,-69.9
66.7,18.5,95.7,379.4,88.9,-66.5
-333.2,-97.0,-89.2,3.2,-19.9,-96.0
287.4,50.9,-64.3,-24.3,168.9,-78.2
-71.4,-19.2,67.2,144.0,97.1,-121.4
-97.9,-87.4,-0.1,-152.9,-4.0,-47.4
271.6,123.0,65.7,135.8,108.8,-1.0
-151.9,-107.1,-23.5,-76.5,17.7,-89.4
227.5,203.2,12.3,-25.3,165.2,-45.6
-56.2,-4.5,77.1,52.3,20.0,-36.3
-55.5,-69.7,55.5,39.0,22.5,-57.9
199.3,85.3,3.2,60.3,57.8,19.2
3.2,100.3,61.0,19.6,81.9,-51.4
162.4,-14.0,23.4,4.9,87.5,-50.2
-15.3,5.6,18.3,72.2,38.9,-40.9
2.6,30.9,-143.9,-44.6,106.8,-96.7
176.2,2.9,78.8,217.9,140.0,-93.9
-487.9,-63.4,-108.0,-62.4,-69.6,-76.6
449.6,128.7,-121.2,-41.2,139.5,16.3
-189.1,-58.6,118.6,121.7,37.9,-105.1
-197.5,-106.9,-42.3,-13.9,5.9,-88.6
465.7,161.9,182.6,36.8,201.0,-30.8
