62.7,14.4,1.6,7.7,49.9,-37.9
-9.4,-0.8,-12.3,-8.0,4.2,-7.7
-16.5,4.9,0.3,9.2,32.9,-39.3
-28.7,-6.0,14.6,13.6,-1.5,-6.1
-7.0,-3.5,8.6,20.1,10.9,-13.9
89.7,90.3,7.6,9.6,53.5,-17.5
20.4,16.6,2.7,11.0,36.1,-31.0
20.2,4.9,18.2,15.5,32.3,-29.5
18.6,-2.4,69.7,40.9,27.8,-27.2
22.3,24.0,25.0,14.8,41.4,-35.4
81.4,24.0,-15.2,-6.2,20.8,1.4
3.3,15.5,-53.8,-4.7,1.9,2.8
-5.4,-14.9,7.3,2.2,3.4,-8.0
5.4,-3.6,19.4,28.8,33.7,-37.6
16.2,15.2,14.8,4.4,38.1,-35.7
56.6,2.0,-66.5,-5.1,12.7,-0.9
0.7,2.6,-10.3,-21.0,15.4,-16.7
21.1,43.8,52.2,59.0,163.7,-167.3
51.1,70.4,84.4,131.3,247.7,-248.0
124.7,113.7,118.3,151.8,363.0,-349.6
280.2,174.8,148.1,182.7,525.9,-480.4
219.3,176.7,155.8,198.0,555.5,-526.6
202.9,187.3,173.5,228.8,596.3,-573.7
73.0,70.9,69.8,90.1,232.3,-225.9
75.3,64.6,47.9,53.0,152.2,-137.5
156.3,50.3,14.2,24.7,81.5,-42.6
17.7,1.2,1.5,6.3,10.7,-7.4
-29.3,1.8,6.5,-0.3,-1.2,-4.5
-29.7,1.9,23.0,20.3,-2.1,-4.9
27.2,10.2,7.8,12.0,37.5,-32.9
83.3,8.2,-10.5,-3.6,31.9,-13.5
12.6,-4.7,-42.3,-20.6,9.7,-8.1
-38.1,-25.5,9.2,12.3,32.0,-50.3
-38.1,8.1,47.1,22.4,32.0,-42.8
12.4,0.2,23.6,20.0,9.2,-7.5
61.5,26.2,0.5,6.4,19.1,-1.4
29.2,29.6,1.0,12.7,28.0,-18.2
27.8,-17.1,5.6,2.1,6.7,-4.8
32.1,-7.5,48.2,81.5,18.7,-15.3
31.4,31.6,12.9,13.3,34.2,-22.8
83.6,27.5,-17.1,-25.7,30.8,-8.7
22.8,9.0,-12.7,-4.3,32.8,-29.7
9.6,-10.6,20.5,10.7,19.3,-22.0
15.9,0.6,19.7,30.7,37.2,-37.6
21.8,5.0,-2.4,10.6,30.2,-27.5
-26.4,40.9,-10.7,-23.3,4.4,-1.4
-10.2,6.6,-0.6,1.2,35.0,-40.2
34.5,-10.3,-1.7,5.8,18.4,-14.7
32.6,-12.0,69.8,83.8,13.0,-9.9
-14.5,-0.8,21.7,25.0,23.0,-28.4
107.7,36.1,-6.9,-2.0,27.6,3.6
34.9,10.3,-5.9,5.5,29.2,-22.2
