141.5,2.7,-4.4,-2.0,29.2,-0.9
-0.2,3.0,-3.9,1.9,11.5,-10.9
-9.7,14.4,6.3,5.4,18.4,-17.8
-5.8,13.7,103.3,158.1,29.4,-29.5
7.4,9.5,-8.5,13.5,32.5,-30.9
153.5,33.9,14.2,-25.3,55.3,-16.8
12.0,21.6,21.9,-25.3,42.7,-37.5
-9.4,38.1,-7.4,14.3,26.8,-20.3
-18.4,10.0,57.7,56.4,1.9,-2.5
5.8,17.7,8.1,7.6,25.7,-22.0
121.9,42.9,10.1,5.0,43.4,-7.4
23.7,12.6,12.6,8.6,38.6,-33.4
-10.4,30.6,1.8,2.3,5.3,1.5
2.8,34.3,92.7,38.5,41.8,-34.4
18.5,8.8,8.3,-3.0,24.1,-18.7
115.7,30.1,3.8,14.3,41.2,-10.9
9.2,6.1,-2.6,11.8,15.7,-13.1
17.2,10.2,14.8,5.0,34.0,-29.9
19.0,12.4,36.1,135.9,39.0,-34.9
14.5,17.0,9.5,12.1,30.2,-24.7
63.2,69.7,-0.5,-7.5,15.9,16.7
-17.2,3.3,-2.6,-12.8,0.7,-2.7
56.3,7.3,15.2,19.3,54.8,-44.8
54.7,9.9,48.2,32.9,50.3,-40.3
-8.8,10.6,9.4,21.1,24.2,-24.5
72.3,30.7,4.7,12.4,43.2,-22.4
10.5,14.4,5.2,17.3,47.5,-44.1
12.1,21.5,2.2,12.7,4.7,3.6
25.8,24.4,139.4,74.6,42.7,-33.9
2.2,7.0,11.8,-3.9,24.5,-24.4
112.7,54.0,-9.3,6.3,36.4,1.9
-1.7,0.3,-1.8,17.2,12.6,-13.8
18.0,25.8,20.4,8.9,46.7,-39.6
7.2,29.0,110.7,48.5,16.7,-8.1
5.6,6.3,10.6,7.2,33.1,-32.2
130.9,68.3,10.4,14.3,55.4,-11.7
-2.6,20.8,17.6,13.7,44.0,-41.7
19.6,1.4,11.9,9.1,41.0,-40.4
19.9,-2.8,35.3,68.2,42.0,-41.2
-8.0,14.7,10.3,15.9,29.0,-28.9
85.7,29.3,15.5,8.7,48.6,-25.5
9.8,14.6,16.6,9.1,38.5,-34.9
37.2,9.5,6.9,7.3,27.8,-19.0
44.1,14.3,115.4,27.1,46.8,-37.2
-0.3,5.0,10.9,2.8,10.6,-10.5
103.1,35.2,-5.9,21.9,22.9,7.4
-13.8,-5.1,-11.4,13.4,2.8,-8.0
36.3,32.0,18.2,8.0,38.8,-24.6
35.2,14.7,41.7,31.1,35.8,-26.3
-5.4,4.9,11.7,3.9,26.3,-28.8
162.2,69.9,12.3,11.0,68.1,-17.4
11.6,-2.7,7.2,7.4,23.6,-23.5
0.9,17.2,12.2,4.3,24.3,-21.4
2.9,18.8,54.2,16.7,29.8,-25.5
10.9,-9.0,9.3,7.0,21.6,-23.2
118.6,53.0,11.5,9.3,56.6,-19.7
14.0,2.2,8.8,7.1,27.8,-27.1
15.7,9.2,14.7,10.3,33.2,-29.1
10.3,4.8,57.6,41.5,18.3,-15.6
4.9,-5.2,11.0,-6.0,2.8,-3.3
110.2,108.6,1.9,43.4,36.9,16.3
0.9,3.8,4.8,36.0,16.4,-17.1
30.9,2.0,13.4,-6.1,29.8,-25.4
24.8,1.8,15.4,36.3,12.8,-7.7
8.6,11.2,14.6,11.8,37.9,-36.2
191.3,80.1,-1.2,7.7,69.3,-10.3
5.0,0.6,-11.5,-2.3,2.4,-0.7
-3.5,2.1,21.8,14.3,41.9,-46.2
-10.9,-1.1,40.8,50.5,21.4,-25.8
21.1,13.7,16.7,22.0,46.8,-42.5
156.1,106.7,21.3,10.8,64.1,-3.7
11.4,7.2,7.1,5.1,15.7,-12.2
3.2,0.4,14.9,21.5,41.4,-44.7
-5.5,-19.4,31.3,15.3,17.4,-25.5
7.4,4.4,2.0,-2.5,4.7,-2.5
110.7,58.8,5.0,12.3,32.8,5.9
1.3,-5.3,6.1,9.2,16.0,-18.0
14.8,0.1,2.6,-2.4,8.1,-6.3
20.7,6.2,98.0,76.9,24.5,-20.5
-2.1,-16.5,6.1,13.5,6.5,-12.0
139.7,111.7,-4.3,-9.3,39.1,21.1
4.3,13.4,7.8,-9.5,43.5,-42.9
16.2,0.5,7.4,7.2,23.2,-21.1
9.2,-7.8,74.2,6.3,3.7,-3.6
-2.0,7.4,16.1,6.9,26.0,-25.7
162.2,40.7,11.3,17.4,70.0,-27.9
3.4,8.7,-0.0,13.5,10.4,-7.2
-7.7,-15.8,7.0,3.3,11.9,-20.1
-4.8,-23.4,63.4,23.4,19.9,-28.9
4.3,12.2,2.5,-8.9,12.9,-9.9
160.4,76.6,21.4,26.0,68.7,-16.4
-2.6,-2.9,12.4,5.1,1.8,-3.6
-14.8,5.2,-0.7,-6.1,-2.5,1.4
-13.2,7.8,98.9,23.9,2.0,-2.0
9.9,6.5,2.9,-6.2,36.3,-36.0
98.5,62.5,13.2,17.5,43.3,-6.4
4.0,4.9,12.2,6.2,12.8,-10.8
40.4,-8.7,1.3,-4.3,37.7,-34.7
43.8,-13.6,81.1,36.0,47.2,-46.0
16.3,14.5,26.0,-1.9,46.8,-42.9
125.5,34.6,-2.7,9.9,47.8,-13.8
6.6,10.2,2.1,12.7,11.1,-8.0
-14.7,-41.3,1.7,-5.9,-1.5,-13.3
-14.8,-37.3,42.4,24.6,-2.0,-11.9
16.9,15.8,12.1,-2.1,39.5,-35.2
80.5,91.4,10.0,10.0,36.0,5.8
9.8,14.7,17.3,16.3,40.9,-38.4
40.4,13.0,15.9,4.4,53.9,-45.3
28.3,2.9,89.6,125.1,20.5,-14.6
8.9,16.3,14.2,2.2,38.4,-34.4
126.4,108.8,20.8,12.0,63.3,-9.3
2.7,8.0,9.5,9.9,25.1,-24.4
20.5,-0.1,11.7,-2.0,23.1,-20.7
14.2,-17.7,59.9,30.3,5.6,-7.8
-6.3,0.8,21.3,0.2,0.1,-0.7
105.8,31.9,-23.3,2.3,23.0,8.3
17.3,10.1,-2.3,9.0,31.3,-27.9
5.4,0.9,35.8,9.6,36.7,-38.5
2.5,4.5,86.1,42.3,28.8,-29.6
14.8,9.8,18.3,-3.3,24.3,-20.0
123.7,91.4,-13.6,30.2,37.2,14.3
14.9,12.8,-5.7,15.6,38.2,-34.8
70.3,45.7,67.2,45.1,201.2,-189.5
212.8,164.3,304.6,204.2,596.0,-550.2
240.6,203.5,214.4,171.4,663.7,-606.3
282.0,251.5,136.7,121.3,472.5,-376.1
105.4,85.2,76.3,77.1,285.6,-260.3
-7.3,-21.9,7.5,-3.5,0.4,-7.8
-133.7,-108.2,-43.6,-45.6,-350.0,317.2
-139.9,-115.4,-125.6,-96.8,-394.4,363.1
112.1,11.5,-16.2,-26.1,38.6,-13.9
24.3,1.0,-10.3,-14.1,16.9,-12.1
-4.4,21.6,15.4,16.8,32.0,-29.2
-2.1,16.6,42.3,114.5,38.5,-36.7
24.7,2.5,18.6,13.8,17.9,-12.8
111.8,46.9,-8.6,3.6,45.1,-10.8
13.0,-1.6,-13.5,-2.0,11.4,-10.3
-7.3,9.4,6.9,3.6,3.2,-2.5
-3.5,15.2,124.3,18.1,13.7,-11.1
9.8,-4.3,-0.4,-0.0,2.4,-2.3
135.0,120.7,12.2,1.8,55.7,5.0
14.3,14.5,12.9,6.0,39.5,-34.6
-3.4,1.1,3.7,3.1,10.9,-12.1
-0.2,3.7,93.0,84.4,19.9,-20.8
8.9,13.0,33.7,7.2,24.5,-20.3
92.9,90.5,-11.3,-5.9,33.4,10.5
4.6,21.1,-2.1,3.4,18.5,-13.0
-3.7,3.4,21.9,7.8,17.8,-19.8
-0.1,6.3,96.1,22.5,27.8,-29.0
0.2,4.7,5.0,2.2,6.5,-6.2
132.1,61.9,12.9,4.5,55.1,-13.0
3.0,7.1,12.9,0.6,29.3,-29.3
-6.0,5.7,10.4,8.1,24.7,-26.8
-2.5,8.5,89.6,37.1,34.2,-35.3
-5.9,1.7,6.9,4.6,4.8,-5.7
117.4,159.8,18.3,-0.2,56.8,12.1
-19.2,3.2,5.9,-12.1,-2.9,0.7
15.3,-10.8,8.2,5.2,12.8,-13.0
27.9,-5.1,99.6,31.6,47.7,-47.3
-8.6,10.5,12.1,11.4,26.5,-27.8
106.2,55.4,-7.1,15.2,51.8,-16.9
9.4,9.9,8.2,11.0,31.1,-28.3
25.4,13.3,19.2,14.0,47.2,-42.1
19.3,8.0,89.7,53.6,30.3,-25.4
1.6,3.1,3.7,1.7,9.6,-9.3
144.4,71.5,22.8,42.2,59.4,-11.1
12.6,1.9,8.8,17.3,23.8,-22.1
-3.3,17.1,5.1,-2.2,12.3,-9.2
5.2,16.3,26.4,21.1,35.8,-33.5
11.1,2.7,14.3,0.6,19.8,-18.7
132.1,92.9,-8.9,17.5,55.1,-2.4
2.1,8.1,-36.2,10.5,5.1,-2.7
-1.4,0.0,11.9,0.1,17.3,-19.8
1.2,-6.3,47.6,115.1,24.3,-27.6
16.3,21.4,24.2,12.1,44.5,-38.4
127.4,51.7,-1.9,5.3,53.3,-15.0
6.0,6.3,1.0,-0.2,11.4,-9.1
-15.2,4.9,10.8,2.5,3.9,-6.2
-5.5,12.9,73.3,95.4,30.9,-30.4
8.4,6.7,19.3,2.5,17.9,-15.7
132.5,83.1,-0.0,33.3,37.6,13.4
13.3,-7.0,2.6,26.2,18.9,-19.5
0.8,29.4,32.1,12.1,43.2,-38.6
-2.4,31.2,122.6,152.1,34.3,-28.4
8.0,-6.4,1.1,-0.1,4.4,-4.8
130.5,31.6,-1.5,-7.4,56.2,-23.6
11.3,10.4,0.3,-6.0,37.5,-35.7
12.5,13.1,9.3,3.6,27.5,-23.8
4.9,5.4,28.1,104.1,6.5,-5.2
1.0,2.0,6.3,3.7,9.0,-9.3
83.9,58.1,12.3,-0.4,39.9,-8.1
4.4,9.6,12.9,1.3,13.4,-10.7
12.2,2.5,7.9,6.4,16.8,-14.1
9.7,-1.6,76.0,17.7,9.8,-8.4
16.3,15.2,16.1,12.1,46.3,-41.8
130.7,22.2,3.1,2.7,28.9,4.4
15.8,0.9,3.6,4.6,12.4,-10.2
-19.2,24.1,4.8,1.7,5.0,-2.5
-14.9,25.3,85.4,65.9,16.9,-14.0
20.3,5.5,14.6,8.3,24.9,-21.6
122.1,42.4,3.0,9.1,62.4,-28.5
14.1,5.3,-4.2,5.0,25.1,-22.3
2.6,3.5,3.5,5.5,8.4,-6.9
-0.2,1.0,21.9,16.0,0.4,-0.0
10.7,2.9,7.7,5.2,15.6,-13.6
101.3,59.1,26.7,29.3,51.3,-16.5
11.6,4.8,18.7,10.4,10.2,-6.8
3.8,2.4,7.2,4.4,9.1,-8.0
14.6,10.5,95.6,73.7,39.0,-36.7
14.5,6.2,6.5,4.9,18.2,-14.0
149.4,21.8,21.7,13.3,75.3,-43.2
35.0,2.6,18.2,13.1,51.9,-47.8
-0.6,37.5,7.8,6.7,19.3,-9.8
-5.1,41.6,19.3,117.4,6.8,3.7
26.0,-2.2,15.4,2.7,27.0,-24.9
144.9,47.8,28.1,20.0,72.1,-31.7
24.7,15.1,27.1,19.6,50.3,-44.2
-4.0,7.8,20.4,3.5,27.9,-28.0
2.8,9.3,70.8,168.7,46.9,-47.1
16.1,9.3,32.3,10.3,26.4,-22.6
75.0,63.5,-3.8,3.3,38.2,-6.6
7.1,12.0,3.2,-27.5,14.9,-10.4
29.3,3.7,18.2,3.9,16.5,-10.0
40.1,13.2,25.1,76.7,46.5,-37.5
3.4,6.9,8.9,2.7,4.4,-1.2
128.7,41.8,28.3,-3.5,32.7,5.2
12.9,7.8,36.5,-5.8,33.1,-30.2
3.2,21.4,5.1,1.3,2.9,4.5
6.4,24.0,13.8,81.3,11.9,-5.0
3.1,-3.1,5.2,0.3,6.2,-7.4
139.9,106.0,14.0,9.4,48.8,9.3
9.5,12.6,24.6,6.3,14.4,-9.5
6.0,-10.4,18.5,12.9,47.1,-53.5
-4.7,2.8,38.4,67.6,17.6,-19.2
5.4,2.0,1.8,5.8,2.9,-1.1
109.8,19.9,16.7,4.7,30.3,-3.3
20.3,9.9,18.0,18.4,36.0,-31.8
