-560.3,-148.2,-195.8,32.6,-24.6,-147.3
464.5,47.4,-33.4,-121.6,173.6,-32.9
-170.1,-13.3,365.0,169.9,-34.9,-13.5
101.3,129.1,123.9,290.6,804.0,-667.7
1030.1,871.6,466.2,657.4,1922.4,-1276.9
481.7,273.7,217.6,336.8,1054.6,-768.6
-67.3,3.4,-51.1,-74.3,-201.3,166.1
-308.6,-342.7,-167.1,-322.1,-989.5,735.6
18.0,-41.9,46.3,114.5,20.0,-23.8
9.4,143.3,10.3,-19.3,35.6,2.5
-11.5,17.1,14.0,3.0,32.7,-28.5
112.2,22.2,11.0,-6.6,68.9,-29.1
-25.5,46.0,37.7,19.5,119.8,-103.6
-27.4,42.3,-14.8,-5.8,113.8,-99.3
130.8,40.0,62.2,200.9,126.2,-71.8
-399.4,-331.2,-136.1,-34.0,-89.9,-92.0
373.0,165.1,-126.7,-162.9,155.8,-11.0
-162.1,-127.2,169.7,268.9,7.2,-74.4
-166.5,-59.1,1.0,-25.6,-6.4,-48.0
393.9,331.5,92.4,57.2,220.7,-26.2
84.0,-25.8,17.0,-6.8,135.6,-107.2
114.4,105.9,23.3,33.7,168.6,-100.0
-16.0,23.9,176.4,54.3,65.9,-58.3
-38.0,2.5,-21.5,5.8,-2.0,-6.6
75.9,21.6,44.3,73.5,49.4,-21.7
-8.9,-24.2,-12.2,-0.9,10.0,-16.1
96.3,70.4,-2.9,-24.8,63.2,-16.9
-33.0,26.0,77.1,46.3,76.5,-71.1
-42.7,4.0,-334.6,-11.6,46.3,-51.4
106.6,73.1,51.8,302.2,94.9,-43.1
-369.7,-254.9,-90.8,-87.3,-24.1,-127.3
371.6,413.7,-83.8,-110.0,203.6,2.3
-114.3,21.7,204.5,197.3,83.4,-97.4
-142.1,-161.4,-85.2,15.9,-2.6,-68.8
349.6,316.8,26.5,64.1,135.7,35.7
220.8,29.4,2.6,-12.5,83.0,-14.9
-11.5,13.8,-5.7,-2.9,13.4,-12.3
9.0,-11.4,126.8,70.3,60.3,-54.8
12.4,16.8,84.5,32.8,70.8,-56.5
20.7,102.0,54.5,27.5,113.0,-72.6
-18.5,64.7,9.8,65.5,83.1,-63.6
72.8,8.1,-10.8,40.5,92.7,-63.5
44.8,19.5,44.0,7.4,78.2,-55.4
30.6,6.2,-421.5,-247.2,34.4,-21.8
90.4,33.5,173.0,172.0,147.0,-102.4
-556.0,-368.7,-134.5,-32.6,-146.0,-88.0
512.9,388.7,-68.1,-151.1,190.8,42.2
-200.1,-171.4,144.8,255.0,-43.0,-49.7
-182.1,-66.4,0.2,-14.1,12.8,-70.8
512.9,306.3,75.1,124.0,190.8,22.7
96.0,31.2,21.8,-7.4,140.2,-95.6
76.1,25.1,-0.6,-22.8,27.4,-1.1
18.6,27.1,77.6,167.9,94.5,-74.7
26.9,37.7,75.2,57.8,120.2,-92.1
74.6,46.4,8.1,-14.1,22.9,7.5
154.5,-79.9,41.7,48.2,140.9,-108.0
51.5,77.0,35.3,56.0,133.7,-90.7
-28.7,-17.2,11.9,-10.8,10.2,-19.7
12.3,28.2,-206.4,-286.0,136.9,-113.2
25.1,75.6,273.5,268.3,52.2,-23.5
-422.1,-444.1,-9.7,-1.9,-79.5,-133.1
372.4,311.5,-166.6,-49.0,169.4,9.8
-113.9,-169.0,329.3,66.9,62.9,-123.2
-120.7,-225.8,35.1,3.6,41.8,-118.8
372.4,215.5,37.6,107.9,169.4,-12.9
9.7,-141.4,20.3,0.2,42.6,-68.8
121.2,240.9,29.1,8.4,114.0,-18.3
25.1,-30.4,41.0,139.4,115.6,-105.5
34.8,6.0,27.6,170.2,145.7,-121.3
109.5,229.6,120.3,27.1,77.8,9.7
-66.4,-45.6,-4.5,-40.3,-13.8,-14.3
115.6,25.6,-17.7,-11.3,38.1,-0.0
-8.0,-59.1,145.6,48.2,98.4,-104.6
-32.9,-36.4,-262.1,-158.0,21.4,-35.5
149.8,81.7,288.6,359.6,143.7,-74.2
-391.5,-75.9,-54.5,-5.7,-32.7,-83.5
397.2,76.8,-112.5,0.0,239.4,-101.0
-157.0,-145.2,134.0,196.4,-31.4,-43.7
-137.5,-168.9,6.6,-7.8,29.0,-98.3
360.1,325.4,42.2,84.2,124.8,49.5
-11.3,-41.9,25.8,35.0,116.8,-117.0
137.5,54.0,-2.9,-27.2,57.8,-5.7
-25.6,8.9,100.7,43.4,42.7,-41.9
-7.6,2.2,17.6,55.4,98.5,-89.3
146.2,67.7,88.2,32.8,84.9,-24.8
-59.6,40.0,17.1,34.2,87.2,-84.0
127.0,-29.9,-5.2,-4.3,49.4,-20.6
-19.8,24.6,44.0,32.9,67.6,-60.5
-25.6,18.4,-125.2,-261.5,49.5,-46.1
168.5,-13.2,286.8,284.3,177.7,-122.4
-374.1,-345.4,-84.4,-29.0,-7.4,-164.0
390.4,79.5,-133.6,-37.8,218.3,-82.6
-137.1,-182.3,43.9,45.0,-6.7,-69.2
-124.4,-170.0,42.2,-25.3,32.5,-98.9
390.4,79.5,69.0,166.7,218.3,-83.2
57.2,-88.2,-6.7,-7.6,16.8,-21.7
77.9,209.7,10.8,-19.0,99.5,-23.0
55.2,26.6,35.6,76.7,123.7,-91.4
30.8,-92.0,95.6,22.4,48.2,-56.6
57.4,47.7,0.6,14.3,36.1,-7.6
32.7,81.5,5.4,15.5,54.3,-22.5
92.9,68.9,39.0,70.8,227.5,-166.7
635.4,575.3,437.4,680.6,1929.6,-1447.3
685.3,623.4,128.2,433.6,2083.9,-1563.4
206.8,178.0,626.2,495.9,579.6,-429.3
-596.5,-254.6,-296.5,-303.5,-694.9,421.9
420.1,75.5,-148.8,-1.2,242.9,-99.7
-146.9,-3.0,407.1,51.3,8.5,-44.0
-136.7,-110.3,-35.5,19.0,40.2,-94.0
386.9,74.8,146.5,22.9,140.3,-14.4
118.6,23.0,-49.3,16.1,114.6,-68.5
52.0,27.6,-46.5,14.8,73.3,-47.5
47.8,25.0,200.1,128.3,105.2,-76.5
22.9,3.2,65.4,98.9,28.2,-19.1
41.3,39.5,39.7,4.5,40.1,-17.3
7.6,145.2,-13.8,35.7,112.2,-65.1
120.1,6.7,-1.4,13.9,73.7,-36.1
-34.1,4.8,9.1,-8.2,-5.1,-2.2
5.4,48.1,-298.4,-268.6,117.1,-92.8
115.7,-34.8,366.9,438.7,60.2,-33.6
-388.0,-155.5,-21.9,-52.7,4.0,-134.2
439.9,369.0,-93.7,-5.2,204.2,7.8
-158.0,8.0,306.8,328.2,33.1,-66.3
-164.3,-87.3,71.5,4.5,13.5,-72.0
428.7,207.2,31.8,168.2,169.4,-0.3
55.6,8.0,0.2,0.3,52.2,-32.1
69.9,78.4,0.3,-66.1,27.1,10.8
15.0,11.1,68.1,193.6,81.2,-66.5
21.8,17.7,133.4,109.2,102.3,-82.3
91.4,82.3,-26.2,32.5,93.5,-42.9
-97.2,5.0,-20.1,6.0,-2.8,-20.4
88.6,51.5,-26.5,-6.0,34.9,1.8
-3.0,-31.5,-26.5,20.5,32.2,-36.6
0.4,-22.8,-33.2,-318.9,42.8,-43.9
113.0,45.2,214.6,96.9,110.4,-61.5
-329.5,-138.5,-125.1,-90.9,-47.7,-68.4
341.3,183.3,-59.4,-40.7,125.2,13.2
-149.7,-48.2,142.8,372.2,62.9,-104.6
-175.6,-156.7,6.8,-24.2,-17.1,-63.7
337.9,145.6,89.9,106.3,114.6,12.9
-33.9,12.4,23.6,33.5,81.7,-78.6
146.1,48.7,20.8,20.9,104.2,-46.5
-10.2,-49.4,91.9,134.5,95.0,-98.7
-27.3,-47.5,-15.0,114.3,42.2,-55.0
144.7,153.5,93.4,-10.1,99.7,-19.4
67.7,23.9,-18.7,57.2,62.3,-33.5
50.0,8.2,-2.0,27.9,20.4,-4.4
-40.6,13.4,71.9,3.3,67.5,-66.9
-34.8,29.8,-69.9,-148.6,85.6,-79.3
85.7,48.3,108.0,388.4,130.5,-85.4
-480.5,-272.3,-95.4,-42.1,-32.0,-150.8
462.5,81.1,-78.9,-147.9,152.4,-6.0
-193.3,16.6,388.6,114.4,45.6,-84.0
-182.0,-73.4,115.2,-88.1,80.3,-133.1
482.5,387.1,77.5,266.3,214.3,13.0
-68.8,-3.3,-0.5,-80.2,-7.6,-11.2
165.3,74.8,22.4,35.0,158.9,-85.7
13.5,34.1,88.9,117.9,108.3,-86.1
9.6,14.9,53.7,42.5,96.2,-80.5
135.5,22.3,10.7,37.3,66.9,-21.6
69.4,142.9,4.8,8.2,43.5,10.2
33.0,6.8,8.8,13.5,48.9,-34.8
32.0,6.6,21.5,57.9,81.6,-64.8
26.1,14.7,-100.3,-14.4,63.5,-47.6
35.5,2.2,86.9,49.2,56.4,-41.6
-422.1,-472.9,-150.9,18.4,-23.1,-190.5
439.3,135.6,-24.2,-46.1,252.2,-88.3
-141.2,-117.9,85.8,298.6,4.6,-65.2
-109.9,-21.5,52.8,61.3,101.1,-122.0
395.3,273.1,30.4,12.8,116.4,53.9
-74.1,2.3,0.4,-22.9,18.5,-33.7
192.3,47.4,18.7,22.0,146.9,-74.0
7.4,-30.6,50.7,116.6,69.5,-67.1
8.3,-23.0,0.7,130.6,72.5,-69.0
