137.6,101.8,8.4,-26.4,46.0,18.7
25.1,18.8,22.7,-17.8,46.9,-34.0
14.7,17.2,-11.2,17.7,30.9,-21.4
14.0,16.1,180.8,64.3,28.2,-19.6
16.1,5.0,-5.8,17.7,13.4,-7.2
120.6,111.1,0.3,4.6,72.8,-9.1
8.1,19.3,-11.0,0.9,11.8,-4.4
31.2,-12.2,4.6,26.3,42.4,-37.2
34.4,-1.0,192.2,65.4,54.4,-45.5
8.3,11.8,-1.9,6.4,12.4,-6.2
142.8,101.0,2.0,28.5,55.5,11.6
-0.3,29.2,-6.5,33.0,3.0,5.8
24.4,4.4,8.2,13.8,37.0,-28.3
15.9,-14.3,28.2,44.5,5.2,-4.6
9.6,46.7,10.4,14.8,39.8,-23.0
124.2,79.3,32.5,17.3,68.6,-13.4
1.3,23.1,18.8,47.0,46.3,-38.5
37.4,-0.9,4.4,17.8,54.7,-45.0
30.6,-4.1,34.5,22.3,29.4,-22.1
-8.1,11.8,-6.0,12.7,11.2,-10.1
152.9,77.5,8.9,30.4,60.7,2.2
13.0,15.0,17.3,34.0,33.6,-25.9
-14.1,19.1,9.6,19.1,38.3,-35.3
-23.6,6.0,134.1,45.5,2.5,-7.5
18.0,21.3,-22.4,15.4,52.2,-40.1
155.0,120.8,20.1,33.2,81.2,-5.6
10.0,18.1,43.5,27.7,46.6,-38.0
-30.3,3.9,-20.3,0.2,1.3,-7.6
-29.5,5.0,19.6,12.8,4.1,-10.7
8.8,16.6,-26.8,9.7,42.2,-34.6
184.9,212.9,118.6,140.4,290.4,-178.0
192.1,280.8,251.0,313.8,728.8,-588.3
144.8,206.5,154.0,200.7,546.8,-441.5
-60.0,-91.6,-59.5,-69.6,-218.6,174.2
-71.0,-87.8,-112.9,-87.8,-254.2,207.3
160.3,32.6,33.8,9.1,70.8,-19.5
1.5,14.6,20.6,10.1,29.0,-23.7
4.6,-3.6,-2.9,24.9,41.6,-40.9
-5.8,-18.5,64.3,118.8,2.6,-9.5
7.6,28.8,10.8,24.4,51.6,-40.5
132.5,43.2,10.9,-5.8,54.4,-7.0
2.3,16.6,42.9,1.6,46.1,-40.2
18.7,27.6,-13.4,27.8,53.9,-41.0
9.1,12.7,81.2,42.4,18.2,-12.3
-0.8,12.6,-1.1,15.6,34.6,-29.9
117.1,26.8,36.9,-0.1,77.0,-38.8
-32.6,5.7,22.1,-7.2,-3.4,-3.5
56.5,20.2,5.0,31.4,57.1,-36.7
44.6,7.2,118.4,25.0,12.6,0.6
-33.8,4.5,-3.5,14.0,-7.8,0.2
179.7,107.2,23.8,6.3,75.9,2.2
-11.3,19.5,29.5,14.7,37.4,-34.7
-2.4,16.5,-15.5,26.6,32.1,-28.1
0.7,19.0,103.1,89.3,43.6,-36.8
-18.8,9.4,4.7,8.4,9.4,-10.7
193.4,29.8,-1.4,17.5,54.4,4.5
-5.1,6.0,2.5,17.7,29.9,-28.9
-32.7,7.5,1.2,7.8,2.7,-9.1
-22.1,28.3,37.1,126.9,42.3,-39.3
-9.8,4.6,5.6,7.2,12.3,-13.2
143.1,16.1,-12.7,-3.0,51.5,-9.7
-32.7,0.7,-7.1,-1.4,-3.4,-4.7
17.2,1.1,0.8,1.3,6.0,-1.6
26.8,15.3,50.3,32.0,41.7,-29.3
-21.3,17.1,15.9,21.6,38.9,-39.4
111.5,36.8,3.3,0.3,76.0,-35.3
-1.8,21.9,6.6,-8.0,25.6,-20.1
