112.4,-16.3,8.5,-7.3,52.4,-24.3
83.9,27.3,19.1,-39.9,71.1,-40.5
30.8,-55.8,31.3,-2.2,48.9,-54.6
24.5,-53.2,12.5,38.6,28.4,-35.7
81.0,25.2,24.5,16.8,61.4,-32.2
98.5,10.3,-15.3,-9.1,59.2,-28.0
98.3,23.9,-21.8,-23.3,62.8,-28.5
35.3,0.9,28.1,42.8,26.9,-17.2
35.3,-1.2,78.3,8.3,26.9,-16.9
99.2,25.0,27.8,30.0,65.7,-30.8
112.0,-0.6,5.2,7.2,46.5,-15.1
98.2,34.7,15.0,15.9,71.1,-34.4
116.6,9.0,62.3,25.5,44.2,-7.9
123.5,18.9,40.6,-73.6,67.0,-26.2
85.7,5.6,46.9,5.5,30.0,-3.5
111.7,-66.7,-35.2,-32.5,54.2,-38.8
81.6,35.4,-2.4,-24.7,45.0,-12.0
92.9,2.6,25.0,19.6,77.9,-51.2
83.4,-9.3,12.0,17.8,46.5,-24.5
78.6,7.9,37.7,21.7,35.3,-10.7
51.8,8.2,-28.9,-19.2,60.8,-43.6
49.9,60.1,-32.6,-10.7,34.2,-5.0
75.9,-16.9,19.2,26.3,35.0,-17.0
79.9,-15.6,20.5,5.2,48.1,-29.6
43.6,17.7,32.3,5.5,13.7,3.4
188.7,38.8,8.9,2.6,62.5,2.1
102.1,22.5,31.6,2.1,35.8,-0.4
80.3,2.6,53.7,33.6,61.7,-38.4
67.8,-11.1,-12.3,-35.8,20.7,-4.4
113.7,31.3,47.9,22.4,74.0,-34.1
177.6,-16.4,-0.5,0.5,80.6,-33.5
83.1,14.9,1.5,-18.2,52.2,-23.9
16.7,-28.8,16.6,7.5,16.8,-20.1
14.6,-14.5,14.1,5.8,10.0,-10.2
86.9,26.0,49.9,40.4,64.7,-33.8
111.9,33.1,-25.8,-6.8,63.6,-23.4
61.9,50.6,-46.4,-31.8,38.7,-8.6
15.5,-2.2,39.9,67.9,44.5,-40.9
15.9,4.5,56.4,16.3,45.7,-39.9
57.2,13.3,20.8,8.2,23.3,-3.0
168.4,10.4,-22.3,-22.6,61.3,-10.3
100.9,33.7,7.2,3.7,58.4,-20.1
36.6,7.1,28.9,26.7,37.6,-26.1
