22.3,223.8,-16.7,-1.8,19.5,45.4
44.2,-39.4,16.6,20.0,91.0,-88.1
14.4,19.5,30.4,43.6,43.9,-34.3
30.4,33.9,-27.4,-2.5,98.4,-81.4
47.5,12.4,119.9,174.9,102.2,-86.1
-167.3,-50.9,-34.9,-17.1,-31.5,-27.9
190.4,103.0,-24.8,-28.2,68.6,11.7
-88.1,-20.7,157.7,110.5,1.9,-32.5
-79.6,-10.8,54.1,26.4,30.8,-56.6
202.8,68.8,16.6,32.9,110.9,-36.2
310.3,340.7,211.5,188.4,659.8,-484.4
286.5,265.0,292.5,275.4,914.3,-764.8
435.0,517.7,458.3,468.1,1496.4,-1240.4
410.9,496.3,510.1,399.5,1414.2,-1170.4
257.4,225.7,270.6,381.4,815.5,-685.3
15.4,216.3,122.8,80.7,371.3,-310.8
301.2,181.9,175.4,131.2,652.7,-521.2
55.7,113.1,118.2,172.9,333.9,-289.2
-66.5,-29.2,-38.2,-189.7,-81.4,55.2
-17.1,-181.4,-114.7,-33.9,-429.4,376.9
-149.4,-127.9,-58.5,-14.7,49.1,-124.0
190.6,139.4,-13.2,-20.4,93.2,-2.8
-93.0,-49.2,67.7,132.3,-16.8,-21.6
-77.9,-71.2,54.4,180.3,34.4,-74.1
187.6,86.2,4.0,-43.8,83.2,-8.2
246.6,123.2,64.4,106.2,218.2,-116.6
350.7,481.1,469.7,450.4,1430.6,-1207.0
425.1,444.5,391.5,362.5,1278.7,-1043.9
197.2,180.2,147.6,264.2,504.0,-401.4
-218.6,-214.9,-133.7,-174.8,-505.1,388.3
-109.7,-313.4,-262.7,-232.6,-733.4,620.7
-104.6,-38.2,-117.0,-73.2,-292.4,253.4
-10.3,-29.0,82.6,-14.6,33.9,-44.1
8.0,22.7,1.1,29.2,96.2,-88.3
-6.5,75.6,133.3,107.0,41.1,-23.9
-150.1,-99.2,17.6,21.6,50.9,-119.1
217.5,131.5,-51.9,15.2,163.0,-68.4
-90.8,-65.1,77.6,91.9,27.7,-69.4
-88.5,-62.4,90.8,181.3,35.5,-76.6
197.9,93.1,-34.9,-33.5,96.3,-17.0
50.9,44.5,39.4,25.7,69.4,-44.3
40.2,-16.3,24.7,18.5,12.3,-4.6
40.1,66.3,-12.9,0.7,98.0,-70.0
33.5,54.5,-10.2,45.5,75.8,-52.7
51.7,8.9,123.4,38.5,51.2,-34.1
44.4,66.5,-22.9,24.6,104.3,-73.9
74.9,13.3,-0.0,11.7,80.2,-55.8
5.4,21.3,108.4,49.1,101.6,-94.5
-7.7,4.3,-40.7,-80.9,57.1,-58.4
75.6,16.0,61.0,75.2,82.4,-57.4
-154.3,-10.6,-16.3,-68.7,17.1,-62.4
172.9,174.2,1.8,-63.2,125.0,-31.5
-38.4,-10.1,84.7,115.4,61.8,-75.8
-49.6,-23.0,40.1,101.3,23.9,-44.5
151.7,52.4,8.0,-65.6,52.7,3.3
117.0,48.9,12.6,32.0,61.3,-15.1
-16.8,34.6,25.4,40.0,57.6,-53.8
82.7,27.1,29.1,-22.7,102.8,-72.2
78.4,19.6,138.0,-19.6,88.3,-61.8
-26.3,35.0,-31.1,104.4,25.3,-24.1
37.1,-12.9,-6.1,-10.7,40.0,-32.6
36.5,163.4,3.8,-38.4,38.8,13.3
0.0,-1.3,-12.0,138.4,14.3,-15.0
9.2,-10.6,-146.5,-87.8,45.5,-45.7
34.5,130.6,26.5,152.0,32.1,11.3
-129.3,10.8,-49.8,-51.5,47.6,-80.7
156.8,45.1,-5.2,-24.0,61.3,-6.0
-79.0,-15.9,127.7,175.2,21.8,-48.1
-72.2,-32.1,24.1,74.9,45.2,-72.9
151.5,96.9,20.3,-81.8,43.4,23.9
180.1,45.7,10.7,29.8,57.6,5.1
-28.3,-40.0,33.2,32.7,73.8,-92.4
44.6,24.3,71.9,-64.1,66.6,-47.2
44.0,20.8,-3.0,156.9,64.4,-45.9
-52.5,-11.8,33.6,-51.4,-8.6,-9.8
-6.2,90.1,-56.6,7.2,13.6,7.6
61.6,-14.8,2.7,12.4,44.8,-30.6
-15.3,7.5,33.8,11.4,47.8,-50.5
-16.0,2.7,-129.8,-42.0,45.6,-49.1
74.4,6.3,117.5,158.7,88.2,-65.1
-307.5,-58.4,-83.3,-80.6,-47.3,-54.8
298.7,73.5,-49.9,-5.5,107.1,-5.2
-125.7,-132.6,41.8,44.8,31.2,-101.2
-143.7,-83.6,84.8,45.5,-30.0,-32.7
305.3,81.1,-13.6,-0.8,129.4,-23.2
99.8,31.3,19.3,43.5,70.9,-35.5
71.1,31.7,76.6,40.1,113.9,-86.5
4.7,14.6,-5.6,23.1,89.1,-84.8
-11.7,-2.4,67.3,-62.6,33.5,-37.0
48.2,-7.8,-31.4,111.4,36.0,-23.9
-238.4,-8.3,1.4,-6.8,-31.0,-37.4
247.4,37.0,-11.9,-27.6,87.7,-9.5
-92.9,-24.7,5.2,158.5,59.8,-92.3
-92.9,0.4,-178.8,-67.0,59.8,-85.4
266.0,43.6,186.5,154.3,151.1,-64.8
-266.2,-163.0,-91.6,-9.6,-33.7,-83.6
267.1,78.0,-63.0,-38.7,167.7,-71.9
-103.7,7.8,88.4,182.2,21.0,-47.7
-100.7,-31.9,142.0,94.2,31.0,-67.5
259.6,112.8,25.9,-5.6,142.1,-39.7
260.0,47.8,33.1,36.2,167.8,-81.9
-75.6,10.9,27.5,35.4,57.5,-76.4
61.0,35.5,38.5,-17.7,101.9,-75.5
38.1,6.3,-6.5,120.1,24.0,-11.3
-70.7,-1.8,43.1,27.6,74.2,-93.8
133.2,-4.0,16.8,23.8,107.8,-71.4
-32.2,99.8,-29.5,15.7,36.9,-19.5
18.1,-15.7,49.4,-16.2,56.1,-55.6
24.3,5.4,6.4,-64.5,77.3,-69.0
-21.1,50.7,142.4,78.9,74.8,-67.0
-210.9,-68.3,-68.9,-45.7,-48.8,-27.3
182.9,111.3,-39.6,-31.0,56.3,24.6
-79.5,-56.3,109.1,140.5,9.4,-46.1
-82.7,-30.9,48.4,15.5,-1.7,-30.0
205.2,173.6,3.2,39.6,132.0,-29.3
