-27.4,-17.7,-19.3,-49.0,103.5,-115.7
134.6,148.4,-53.4,-110.9,79.2,-11.2
-36.9,-13.0,108.3,278.5,82.9,-96.9
-34.2,-10.2,93.7,88.1,93.7,-107.6
123.5,39.5,-79.5,-4.0,35.7,7.2
283.0,183.1,30.6,21.9,132.0,-15.0
-94.2,-126.1,79.0,43.7,85.9,-140.6
125.3,51.6,-66.3,26.5,138.4,-94.0
109.7,59.5,-36.5,73.8,76.8,-33.5
-124.5,-140.8,9.0,-18.2,-33.7,-30.4
83.8,44.7,3.9,-3.8,87.5,-55.9
25.9,-6.9,-6.6,-1.2,26.3,-20.7
-18.7,1.1,86.0,9.3,39.7,-46.0
-25.5,-0.1,-274.0,-48.4,13.1,-19.7
33.6,4.4,139.0,81.1,56.6,-47.6
-32.0,-41.0,-81.5,-16.1,5.6,-24.1
142.0,87.5,-48.9,-67.6,42.0,15.9
-56.1,-62.8,264.1,28.6,42.7,-71.7
-58.0,-41.0,103.9,127.1,35.4,-60.4
169.6,86.1,34.8,13.6,150.8,-86.2
131.9,174.9,48.5,58.2,112.2,-38.8
16.0,-73.8,39.8,63.4,57.2,-68.5
40.8,62.8,8.6,-15.6,103.5,-80.6
19.0,28.5,50.7,16.9,17.7,-7.2
1.9,-32.8,-15.7,15.4,1.7,-8.1
-76.7,32.7,36.5,-17.7,74.0,-90.3
113.9,4.3,-1.3,-63.7,35.3,-2.0
-57.8,-22.6,-13.7,75.4,-15.0,-6.7
-46.1,-7.7,-7.1,-108.9,30.9,-45.3
117.9,7.6,32.9,312.6,51.0,-17.1
-74.4,-143.4,22.0,8.9,91.4,-143.9
165.1,91.3,-0.6,-86.5,86.6,-21.9
-52.4,-74.4,149.3,199.4,35.8,-67.1
-55.2,-33.1,135.3,132.0,25.0,-47.8
161.4,47.5,-118.5,-7.0,72.1,-16.9
175.5,15.2,76.2,27.7,87.3,-34.7
-70.8,64.2,28.7,30.7,36.3,-42.9
91.2,30.1,-110.7,-12.0,35.7,-3.5
104.1,23.8,34.0,104.0,86.4,-53.3
-69.9,40.6,61.7,-3.1,39.9,-51.0
62.7,74.9,16.8,25.8,107.4,-75.5
33.9,14.0,-8.8,22.9,96.0,-84.6
0.8,25.3,56.9,-2.0,91.2,-87.5
5.7,30.0,4.8,-41.4,110.5,-103.2
31.2,11.3,156.3,146.6,85.1,-74.9
-113.5,-7.6,-33.1,-36.0,50.2,-84.4
263.1,57.8,24.3,12.7,183.7,-98.9
-127.1,-33.2,135.7,22.5,-12.0,-30.3
-107.8,-4.0,256.5,116.2,64.1,-97.2
242.8,106.9,-19.5,-72.9,103.9,-13.8
254.2,102.3,46.1,38.2,177.9,-86.3
-37.4,-6.6,47.0,69.0,92.8,-106.4
76.3,50.7,-26.7,16.9,124.7,-93.2
55.5,82.3,27.1,6.0,42.5,-9.3
-52.4,-21.6,9.0,22.3,33.6,-52.7
1.5,35.3,16.3,-5.9,59.9,-53.3
95.8,20.6,21.5,-9.2,88.6,-57.6
-71.2,-5.1,-18.5,40.2,-4.2,-16.5
-67.0,-4.8,-207.5,-290.6,12.7,-33.4
109.0,31.9,234.9,239.8,140.6,-105.0
-368.4,-18.7,-18.5,13.8,-5.5,-102.8
363.8,83.4,-42.5,-72.9,167.0,-48.8
-117.6,-29.1,91.5,317.5,-9.3,-30.2
-109.6,-9.3,227.3,110.0,22.1,-55.6
358.9,65.4,-17.1,6.8,147.6,-33.7
114.6,127.1,68.9,52.3,121.9,-63.5
25.1,21.2,58.8,62.2,119.3,-109.8
68.7,37.9,16.3,-10.8,129.3,-103.8
50.7,35.6,23.1,57.9,58.0,-36.3
3.0,2.3,34.5,5.5,32.3,-31.6
80.5,-26.4,15.4,5.0,87.7,-72.1
-14.6,80.2,-6.2,0.8,10.5,1.4
-9.5,-43.5,36.4,-3.4,25.4,-37.8
-5.2,-34.1,-67.2,-2.6,42.3,-50.7
9.3,113.6,148.7,150.2,104.8,-80.0
-83.5,3.5,12.7,-40.8,53.0,-76.5
161.6,166.1,8.4,-29.1,139.6,-60.5
-68.0,-52.1,122.9,164.6,16.9,-47.3
-69.2,-5.2,43.6,68.8,12.1,-32.7
140.5,180.1,-0.3,-38.9,56.2,21.3
357.4,254.7,45.2,31.5,156.2,-3.5
-147.8,-6.7,48.8,94.8,54.1,-97.5
100.2,49.8,27.0,-77.9,110.0,-72.0
94.4,30.2,25.3,33.8,87.0,-55.7
-169.5,-44.8,14.2,-4.7,-31.7,-25.2
5.7,35.4,-12.4,-11.2,104.9,-97.3
79.4,0.1,-7.5,-20.9,93.0,-72.2
-35.5,5.7,83.4,25.8,79.9,-90.2
-43.7,9.2,-108.4,-169.5,47.3,-58.6
86.1,18.3,208.5,52.3,119.6,-92.0
-304.7,-59.0,-16.5,-42.9,-64.0,-34.2
316.8,69.5,-43.8,-90.3,198.7,-97.3
-120.1,-16.8,254.9,79.1,-7.8,-29.8
-105.8,13.5,184.8,161.5,49.0,-77.0
296.0,167.0,6.4,3.2,116.6,0.2
319.3,152.3,57.2,32.7,182.6,-62.0
-106.9,-83.8,14.4,14.9,-1.9,-46.4
41.3,53.1,13.7,-2.8,55.3,-32.9
40.0,63.6,78.0,47.6,50.5,-25.9
-91.3,-13.3,17.0,24.5,59.8,-89.2
31.0,12.3,8.4,-13.9,45.7,-35.0
-1.3,58.1,-2.9,-8.3,7.5,3.8
-9.8,5.0,20.1,26.7,90.4,-92.6
-30.9,-50.1,-76.5,-55.0,7.1,-25.7
23.5,49.3,115.5,148.1,105.4,-89.9
-186.1,-17.8,8.3,4.3,4.0,-61.3
233.9,315.2,-7.9,-37.2,149.7,-19.3
-89.5,-106.7,83.9,186.5,32.2,-80.2
-101.4,-118.7,120.2,222.3,-14.9,-37.9
230.5,348.3,-71.8,-109.5,136.4,0.7
304.4,31.1,35.3,13.3,112.2,-21.2
-127.6,71.9,107.4,73.7,69.8,-91.5
96.7,19.5,-55.4,-78.7,104.5,-75.0
82.3,-5.0,5.6,70.6,47.7,-25.3
-154.0,11.1,32.4,4.7,-34.1,-7.1
144.6,34.0,-26.0,22.4,130.3,-83.6
30.2,21.1,-26.4,-17.3,97.1,-86.1
-84.3,-0.2,101.3,10.5,-11.3,-11.8
-67.5,2.4,13.6,-88.4,55.2,-75.1
21.9,8.1,139.0,90.7,64.5,-57.1
-71.4,-40.4,-34.8,-39.9,-6.5,-22.9
161.6,75.8,-84.8,5.5,84.5,-24.2
-82.3,2.0,117.0,33.8,28.6,-52.1
-67.3,-1.1,185.0,208.2,87.8,-108.3
172.9,54.6,-10.1,-7.4,129.3,-70.0
216.0,159.9,36.1,19.4,76.2,18.0
-11.4,-36.1,42.9,36.3,39.5,-50.6
5.9,42.9,11.7,26.2,102.7,-93.2
-5.7,77.1,86.1,-92.2,56.8,-43.3
-18.2,-138.2,-0.9,17.1,12.9,-46.5
38.9,63.6,-0.3,-62.5,15.4,8.7
76.0,7.9,41.3,15.4,179.6,-158.8
295.6,328.6,503.2,499.6,1402.9,-1268.6
386.6,409.0,557.2,334.5,1761.7,-1589.3
142.5,101.8,256.2,378.8,441.8,-385.2
-434.7,-225.4,-356.7,-244.3,-765.6,605.0
126.7,-51.4,-280.0,-234.2,-574.6,608.0
-126.6,-74.3,163.9,226.7,1.6,-52.5
-107.9,-18.1,164.1,42.2,75.3,-111.1
308.4,64.6,-50.7,20.4,142.5,-43.9
262.1,166.3,27.1,13.9,125.0,-16.8
-82.1,-1.0,60.1,18.7,41.0,-64.9
52.5,28.3,4.2,28.2,78.7,-59.3
63.9,30.0,96.6,63.6,123.4,-100.8
-84.2,5.1,11.2,-9.1,32.6,-56.2
-24.1,54.5,-0.7,7.6,7.8,-3.1
29.2,-81.2,6.2,8.9,27.3,-37.2
-6.2,-16.7,23.1,-17.3,95.9,-102.3
-29.2,-35.3,-105.6,-18.0,5.3,-21.5
27.4,-44.6,144.4,28.9,20.0,-21.6
-204.5,-165.7,-8.3,-44.3,41.5,-135.0
217.7,50.7,0.8,-0.0,135.1,-64.3
-71.4,-21.8,66.8,119.0,-2.0,-23.2
81.4,64.2,375.0,207.7,601.0,-571.8
523.3,356.3,459.0,247.8,1341.2,-1135.0
719.7,463.8,638.2,509.3,1765.6,-1487.7
167.9,292.8,454.4,414.2,1198.5,-1105.2
170.8,133.3,158.5,90.1,471.2,-401.7
58.9,5.6,237.8,2.4,29.9,-12.1
-291.6,-164.5,-225.9,-131.3,-614.8,505.0
-48.3,54.6,-0.7,10.0,52.7,-55.3
105.0,7.0,-28.5,-4.3,69.8,-39.1
-47.3,18.5,-12.0,68.5,95.7,-106.4
-48.5,26.2,13.3,-103.4,90.8,-99.9
114.5,16.5,234.4,119.5,107.3,-73.3
-341.5,-17.7,-69.0,-150.9,-87.8,-11.5
349.1,115.9,-25.7,-72.2,164.0,-42.8
-126.6,-29.8,65.7,140.4,1.6,-43.3
-110.9,-40.7,244.1,64.4,63.2,-104.6
358.0,92.2,-28.9,6.9,199.0,-81.4
243.7,46.4,41.9,34.9,118.8,-41.2
-45.4,-19.2,33.9,31.6,40.1,-57.7
