79.4,83.6,3.1,34.9,28.9,10.1
9.7,7.4,7.5,19.3,22.2,-17.5
33.7,16.8,19.1,7.1,42.5,-30.2
24.2,8.7,68.1,95.3,14.3,-6.2
8.0,7.2,2.2,-5.7,17.0,-13.8
112.4,103.7,-3.1,-0.1,36.1,15.3
-10.9,-0.0,-0.7,1.6,5.8,-8.7
7.4,-10.1,-2.4,-1.4,4.3,-4.6
12.3,-1.2,70.1,171.4,18.8,-15.4
-8.5,1.3,-1.4,6.1,12.9,-15.0
96.5,110.6,11.8,-11.0,42.2,6.3
-10.4,-4.5,8.6,-18.2,1.6,-6.0
11.3,11.8,0.8,4.9,8.5,-3.5
18.7,14.7,40.9,81.3,30.3,-22.6
-8.7,1.4,-0.4,-0.4,6.8,-8.7
97.9,106.3,17.1,0.8,36.6,11.6
5.7,7.6,13.1,2.1,12.0,-8.4
10.5,-2.3,-4.7,-0.5,6.5,-4.4
18.4,3.2,122.4,108.3,29.9,-23.5
6.1,6.8,3.6,4.7,13.1,-10.6
124.1,14.3,-6.2,-1.5,43.3,-7.2
17.3,6.5,4.2,3.7,24.6,-18.1
15.9,1.9,6.8,10.7,24.5,-19.5
16.7,2.6,116.8,69.4,26.8,-21.6
12.5,2.0,-0.9,3.9,10.5,-6.5
129.9,16.0,7.9,-7.5,46.9,-9.0
21.1,6.4,8.9,-0.2,30.0,-22.9
21.2,36.4,8.1,14.7,38.1,-25.4
18.4,21.2,44.0,115.9,29.9,-20.6
17.3,-1.1,2.2,20.2,18.8,-14.2
123.0,29.6,4.4,-8.2,48.1,-8.4
19.9,-3.2,0.8,-16.1,6.0,-1.7
9.6,23.6,8.3,28.5,34.6,-27.9
9.2,28.6,50.1,86.0,33.5,-25.6
22.9,-0.0,-1.8,-0.9,14.9,-8.6
105.7,66.9,15.2,-2.1,43.7,-1.8
-10.5,11.9,7.7,1.0,20.8,-21.5
53.7,8.4,1.2,9.3,46.2,-30.6
48.8,5.6,57.5,89.8,31.7,-17.5
-15.1,8.8,2.7,3.5,7.0,-10.0
147.7,6.3,10.8,3.2,42.6,-1.6
2.8,5.8,22.2,12.2,30.8,-28.9
-10.5,9.1,2.1,3.8,9.6,-11.3
-12.2,12.3,84.6,38.1,4.8,-5.2
3.9,10.9,8.5,12.5,34.1,-30.2
97.5,106.5,15.8,25.2,55.0,-6.4
-8.6,7.6,1.5,5.5,-0.6,-0.1
30.1,-45.0,-1.4,2.8,15.2,-16.0
38.7,-15.9,72.1,113.7,40.8,-33.2
-7.4,19.3,-3.6,-0.7,3.1,-1.1
144.7,75.5,5.2,8.9,51.2,3.5
-1.0,6.9,5.4,12.7,10.5,-9.5
-0.0,-3.8,-0.3,-0.0,17.2,-17.8
1.1,-17.3,92.9,67.2,20.5,-23.3
-2.5,5.0,1.6,0.6,6.1,-5.7
116.0,41.1,10.1,32.3,39.1,1.3
10.3,-3.0,7.6,23.2,21.3,-19.3
9.6,13.4,5.3,3.9,25.9,-21.2
2.9,2.8,60.5,59.7,5.8,-5.0
5.2,0.1,4.2,1.8,6.1,-4.6
106.1,76.5,17.5,32.8,58.6,-13.8
21.4,9.5,17.4,29.5,27.0,-19.8
-21.7,5.7,7.2,0.9,-3.8,-0.9
-13.3,13.5,103.2,54.3,21.0,-22.0
24.8,14.2,9.4,12.7,37.0,-26.8
94.5,88.0,3.6,-6.2,30.2,14.5
3.0,7.7,7.7,-11.7,23.1,-20.6
-7.4,5.3,2.6,4.7,4.4,-4.5
-1.1,15.2,65.5,116.2,23.0,-20.8
6.8,10.9,2.0,12.3,34.2,-30.9
114.7,104.6,13.6,4.3,48.8,4.3
2.2,1.6,16.1,-3.4,5.7,-5.3
-19.5,6.0,1.6,7.0,13.3,-18.1
-26.0,0.3,78.7,114.1,-6.0,-1.4
9.5,7.2,19.2,5.7,27.2,-23.0
104.8,38.9,-2.5,4.4,33.4,3.6
14.1,7.1,5.9,12.2,27.4,-22.6
-9.9,7.7,22.3,7.3,28.4,-29.6
-17.8,1.3,33.5,163.2,5.0,-10.1
7.5,-1.9,-4.2,2.2,7.8,-5.8
89.2,148.0,14.1,-1.5,46.0,9.7
0.5,-0.8,10.4,-13.8,8.2,-8.6
24.3,7.6,1.6,10.2,33.5,-25.6
20.2,4.6,95.7,14.7,21.3,-15.5
1.0,-3.9,4.4,-3.7,9.7,-9.8
78.2,96.5,9.1,12.5,40.0,1.9
