123.2,14.0,-1.7,7.7,59.7,-19.8
-4.2,3.7,-1.0,13.4,35.1,-32.0
34.0,18.5,9.1,15.6,37.2,-20.6
35.9,15.2,106.3,30.4,45.0,-27.9
-1.5,7.6,14.8,38.8,46.5,-42.2
202.6,18.7,15.1,15.0,100.1,-33.6
19.7,-7.5,25.3,7.0,37.0,-30.8
-20.4,38.2,12.7,31.0,32.6,-27.0
-29.0,4.3,20.4,92.2,-2.8,-4.6
13.7,-10.1,5.1,19.6,11.8,-8.8
133.0,22.5,10.6,2.3,52.0,-7.2
13.8,1.0,16.3,16.2,58.2,-49.4
16.7,11.6,6.6,10.9,14.9,-7.4
24.2,18.1,59.4,52.3,46.1,-31.4
12.2,5.7,14.0,35.0,51.6,-42.4
116.4,63.5,15.9,22.3,85.7,-33.2
-3.3,14.7,14.5,21.7,47.6,-42.0
22.2,-2.9,10.3,27.7,34.9,-27.5
17.1,-15.9,60.0,36.4,13.9,-11.9
-14.0,4.5,2.9,23.6,3.2,-5.8
183.3,49.8,21.8,3.9,68.2,-3.0
18.1,10.8,20.4,8.2,46.0,-35.3
-20.6,3.9,3.2,6.9,1.3,-5.1
-18.0,9.2,114.4,113.8,12.1,-13.9
16.5,8.7,8.0,20.1,39.4,-29.4
135.7,16.0,13.5,10.0,66.1,-20.8
-11.6,-7.6,6.4,5.8,12.3,-15.7
26.8,36.0,12.7,28.0,63.6,-43.8
21.8,25.4,102.9,22.4,42.6,-27.5
-4.8,4.8,13.2,18.8,40.5,-37.9
135.3,83.6,3.7,6.0,61.6,-2.9
6.6,4.5,-13.3,9.3,29.3,-24.3
-12.4,12.6,14.4,7.9,9.2,-8.8
-10.7,8.3,57.0,18.6,16.4,-16.1
0.5,-0.2,0.4,9.8,4.1,-3.6
85.4,82.7,8.0,3.3,44.3,-0.3
-15.2,2.1,7.4,-6.2,0.6,-3.5
50.8,19.5,4.2,17.8,51.0,-29.8
41.9,12.8,67.9,15.8,14.4,0.9
-9.0,8.6,3.9,42.9,26.4,-25.2
160.8,128.4,15.2,-13.6,98.0,-19.6
-4.1,-0.8,5.8,3.7,18.3,-17.5
9.0,8.7,1.9,39.1,21.6,-15.8
18.2,22.0,28.2,45.9,59.4,-45.6
-0.1,-2.7,21.1,30.9,35.2,-33.1
119.1,87.9,6.1,-12.3,63.6,-7.3
-1.2,-3.8,-3.2,-4.8,7.5,-7.5
21.0,7.1,9.9,15.2,27.9,-18.7
17.4,2.6,60.4,81.4,12.9,-6.2
-0.9,-6.1,-6.2,8.6,8.7,-9.5
95.6,83.7,25.6,18.3,71.3,-22.4
-6.4,4.1,5.5,3.0,4.3,-4.6
40.1,-2.2,-1.9,36.8,39.5,-25.7
35.7,-11.1,38.3,29.1,21.5,-13.0
4.1,13.6,6.7,28.0,48.1,-40.7
133.1,102.5,11.6,3.4,67.6,-4.2
7.7,0.0,2.1,-2.5,5.6,-3.4
11.6,-11.4,8.3,19.1,35.7,-32.8
8.6,-14.8,80.4,33.2,23.1,-21.8
10.5,3.7,3.3,22.8,17.0,-11.4
90.1,91.7,28.5,17.9,54.6,-6.8
-5.5,5.4,21.4,23.5,18.0,-17.2
9.3,-1.2,-2.5,15.8,3.2,-0.6
22.6,13.9,31.5,72.8,58.5,-45.0
-6.8,3.3,6.5,29.0,12.6,-13.1
70.9,59.1,4.0,12.5,36.8,-2.2
-3.1,10.4,12.2,26.0,42.6,-38.6
34.0,8.0,26.8,15.8,31.1,-17.5
41.5,14.6,146.6,129.0,62.3,-43.6
-3.3,7.6,11.3,44.0,42.0,-37.7
100.9,139.6,20.2,18.7,84.5,-19.6
-10.0,10.4,25.0,3.9,32.8,-30.1
27.1,-2.4,5.9,22.6,35.2,-25.7
20.7,-0.2,14.9,30.1,8.8,-3.0
-5.9,14.9,13.7,30.8,49.7,-43.5
96.5,86.4,3.7,10.9,57.0,-7.7
-4.5,1.8,-1.4,4.0,9.9,-9.8
-3.1,6.6,6.3,25.3,23.7,-21.3
-8.1,-1.2,104.0,13.2,2.7,-5.5
3.6,10.7,5.7,29.0,43.5,-37.1
149.5,74.2,14.3,-5.1,96.4,-32.4
9.6,4.5,0.3,-18.7,12.3,-7.3
-1.3,-2.6,2.6,17.5,11.4,-11.8
2.2,-12.5,121.2,87.2,25.8,-26.4
17.2,11.9,5.1,36.5,43.5,-32.6
141.0,52.6,3.3,-26.7,43.1,9.0
6.2,-5.9,4.7,-22.1,4.0,-3.1
-26.4,32.7,-8.7,31.3,23.6,-21.0
-31.5,13.9,36.4,63.2,2.6,-7.2
16.2,2.5,5.5,45.4,45.5,-36.6
104.0,69.3,14.3,6.7,67.0,-18.6
10.3,4.5,10.2,-5.6,21.4,-16.6
11.3,12.8,9.7,25.6,55.2,-44.4
8.8,9.6,21.9,36.1,45.0,-37.4
15.4,7.2,6.2,25.1,42.4,-33.1
152.6,23.6,23.1,19.9,88.4,-34.8
12.3,4.0,18.1,11.8,30.4,-24.3
-18.5,18.9,4.6,21.5,23.1,-22.7
-15.9,18.6,107.3,44.6,33.9,-31.9
14.0,5.9,10.2,9.3,37.6,-29.0
149.2,145.8,-3.4,17.9,47.2,28.1
1.2,16.9,-1.0,13.3,6.5,-2.2
-22.6,-1.9,20.2,17.9,42.6,-45.3
-27.6,0.6,21.1,31.0,22.2,-28.2
4.5,7.1,-2.5,2.1,20.3,-15.9
105.3,67.0,9.3,25.8,54.5,-7.4
5.3,18.7,16.7,34.8,34.5,-25.7
-5.3,-9.4,-0.1,-2.1,6.3,-9.6
-2.2,-0.2,82.2,35.3,18.9,-17.6
10.3,17.2,9.4,30.3,54.9,-44.8
232.4,241.5,172.8,223.4,652.7,-486.1
162.7,187.3,184.6,241.4,680.2,-543.0
78.6,57.5,55.3,88.2,231.7,-179.8
-56.8,-94.9,-72.5,-38.3,-328.9,267.2
5.6,17.7,8.0,19.3,30.1,-22.0
