-289.2,-228.8,-67.3,-45.9,-23.0,-116.3
307.7,156.4,3.0,-44.5,142.1,-27.7
-118.2,-48.0,281.6,223.2,-3.4,-42.3
-99.1,-41.6,119.5,269.7,62.7,-108.6
304.3,198.1,5.7,-48.1,130.3,-4.7
285.2,185.4,18.4,27.0,127.1,-10.5
-113.5,-21.6,24.0,50.2,15.6,-56.6
73.5,51.7,15.3,-17.2,82.8,-57.2
70.4,52.1,-61.4,-27.9,72.1,-45.4
-115.0,-7.2,173.0,152.2,10.2,-47.4
-227.2,-6.8,-64.3,-43.4,-55.5,-8.3
272.9,40.0,-58.8,-5.4,137.6,-61.0
-100.7,6.9,118.6,95.3,49.5,-82.2
-97.6,-35.0,-97.8,-25.6,60.2,-103.9
266.7,24.2,196.1,189.0,116.3,-42.1
-181.1,-99.9,-36.7,-83.6,-24.3,-50.9
264.2,133.8,-6.7,-60.7,162.8,-67.8
-90.0,-2.8,257.4,91.6,74.0,-108.7
-114.1,-14.5,99.2,42.9,-9.2,-27.8
262.0,63.2,-61.6,35.2,155.3,-78.6
114.1,80.3,68.0,23.4,72.1,-25.4
4.8,-27.5,87.8,11.4,27.9,-36.0
20.2,42.0,-63.9,35.6,82.1,-74.1
1.3,33.2,-4.1,-78.4,17.1,-11.2
12.0,-30.2,48.7,72.2,52.4,-60.9
-130.5,83.2,-13.9,-16.2,34.6,-57.1
172.2,30.3,-58.0,-42.5,56.3,-3.9
-50.2,-3.1,42.0,85.0,73.0,-95.7
-74.9,-2.8,-204.4,-166.6,-12.4,-9.4
193.8,41.9,78.8,331.6,131.0,-76.5
-184.2,-123.7,8.4,-38.1,10.2,-95.1
249.0,46.4,-2.8,-26.4,87.9,-11.8
-94.8,-39.0,166.8,244.2,64.9,-108.7
-122.3,-6.0,213.6,105.4,-30.1,-5.0
252.4,30.4,-74.1,-78.7,99.6,-27.1
115.2,266.2,28.0,39.2,113.7,-26.9
-76.3,-140.1,5.7,10.2,-6.8,-49.2
143.2,99.7,-24.1,-5.9,99.6,-43.2
151.8,47.9,-19.6,-50.8,129.5,-85.5
-63.3,0.8,97.5,109.8,38.0,-60.9
-402.3,70.3,-0.6,18.3,-16.2,-85.0
283.4,30.7,13.2,-16.3,146.3,-69.0
-38.8,-59.1,120.5,33.3,53.4,-83.9
-58.3,-47.9,-90.0,-229.4,-13.8,-13.9
274.5,81.6,37.3,317.5,115.4,-26.3
-323.8,6.7,0.9,-5.7,-16.6,-75.9
363.9,49.8,-24.1,-60.9,182.8,-81.0
-129.9,5.3,274.0,174.6,31.8,-72.3
-139.8,-76.2,55.6,49.4,-2.3,-56.8
359.6,211.5,19.4,76.0,167.9,-27.6
151.3,173.5,38.6,24.1,99.8,-23.5
-4.6,-135.4,46.0,28.4,74.5,-115.1
52.1,52.9,24.0,74.6,102.5,-84.3
31.4,60.4,-95.1,-122.9,31.1,-11.2
-1.6,-83.6,142.7,123.0,85.1,-114.9
-67.4,-94.1,6.9,-43.3,79.2,-130.0
130.7,150.9,-78.2,-47.3,54.0,16.1
-55.1,-10.0,143.6,108.4,73.6,-99.0
-56.4,-4.6,-138.4,-2.8,69.3,-94.0
143.4,100.5,141.7,286.6,97.7,-41.1
-176.8,-65.6,-47.3,-102.8,0.4,-69.5
226.2,27.4,-45.8,-67.9,71.9,-5.1
-83.3,-10.3,215.6,208.9,4.1,-32.3
-77.4,-23.3,63.0,272.4,24.3,-54.7
232.7,34.5,-47.2,3.1,94.3,-26.0
316.2,92.4,22.8,23.6,128.6,-25.0
-129.3,-103.7,32.0,29.8,16.2,-81.3
106.6,40.3,-54.2,-36.4,101.5,-70.8
96.7,21.8,-49.8,-88.8,67.4,-40.4
-129.3,-18.8,165.1,46.9,16.2,-60.7
-22.3,-6.7,-62.4,-22.1,0.9,-9.3
103.9,34.1,-21.8,-52.8,64.4,-31.7
-49.6,-9.6,113.2,59.1,-12.4,-3.1
-20.3,12.5,-174.0,-309.5,88.9,-100.4
110.0,91.4,231.1,213.0,85.8,-39.6
-191.9,-155.2,-32.3,-13.1,11.1,-106.2
283.5,125.5,-101.0,2.9,118.8,-16.8
-98.6,-62.3,56.8,145.7,21.6,-68.6
-110.4,-35.7,84.5,19.3,-19.0,-20.6
272.3,68.9,-8.7,14.0,80.4,9.0
264.9,45.7,23.3,37.8,167.9,-95.0
-66.5,-7.6,0.2,18.7,-5.2,-16.5
84.5,49.6,18.2,52.5,119.2,-94.5
56.7,16.0,-135.8,-188.4,23.2,-5.4
-68.7,-21.9,115.0,182.6,-12.6,-11.3
-70.8,-89.7,-66.4,-72.6,-7.3,-34.8
128.5,149.5,-38.1,-17.1,96.6,-32.4
-52.0,-21.9,44.2,127.0,27.3,-50.0
-52.6,-29.8,-9.7,-113.7,25.1,-50.7
138.4,196.9,135.3,327.2,130.8,-54.9
-102.8,-205.5,-52.4,-123.0,27.3,-109.8
207.3,252.2,-22.4,-133.8,79.6,34.0
-91.2,-90.0,195.7,354.3,52.1,-106.3
-113.5,-75.5,218.3,39.3,-24.7,-25.0
229.5,276.5,1.4,22.2,156.4,-37.6
381.4,57.2,67.7,53.7,200.3,-93.6
-143.0,33.4,34.1,27.9,34.1,-72.3
104.9,60.5,-35.8,25.3,111.9,-77.2
85.4,42.8,-54.7,-16.5,44.7,-13.6
-165.0,13.8,13.8,64.5,-41.6,-0.0
-3.4,-29.1,-76.7,-72.4,14.8,-23.5
111.9,109.4,-28.5,11.2,119.7,-71.6
-56.6,-33.4,61.2,53.8,18.1,-44.2
-61.3,-10.4,-227.3,-220.2,2.1,-23.2
98.0,71.7,273.6,133.7,71.7,-31.8
-58.1,-91.1,-48.1,-18.2,9.9,-50.7
201.7,84.1,-53.7,-11.5,60.4,13.6
-115.8,-7.8,168.3,400.5,-12.6,-23.2
-116.4,-79.2,248.9,9.6,-14.7,-36.9
230.8,148.7,6.7,69.0,160.6,-72.4
379.5,221.2,31.0,16.7,153.6,-2.4
-98.6,-134.9,31.8,7.9,-1.1,-61.3
23.7,27.7,-9.0,37.3,12.3,0.2
156.8,177.3,106.2,-20.2,472.0,-429.4
341.5,309.3,430.6,665.2,1518.1,-1495.0
