81.2,17.8,3.1,27.8,30.3,-10.2
13.3,9.4,3.5,20.8,19.5,-14.9
22.5,-15.0,9.5,2.5,17.6,-17.4
24.7,-1.8,161.0,43.8,24.6,-19.9
18.0,31.5,12.9,5.1,34.0,-23.7
145.8,60.0,-9.9,14.6,61.9,-19.1
-2.4,-7.4,0.9,15.1,10.7,-13.8
26.1,20.0,12.6,-5.7,32.3,-23.4
22.4,7.2,106.1,133.2,20.8,-15.6
2.2,-6.7,9.6,6.2,24.7,-26.8
153.9,93.8,8.7,13.5,66.8,-14.1
0.5,0.1,-7.5,3.5,3.4,-3.1
-9.1,28.1,11.8,7.8,27.6,-23.7
-9.3,24.1,117.3,77.9,27.1,-24.4
12.0,4.6,31.9,16.7,38.8,-36.9
126.3,21.4,8.9,6.8,58.4,-28.6
21.1,5.4,-21.4,2.2,22.4,-17.9
1.7,15.1,9.0,8.5,20.0,-16.3
-0.1,6.9,119.8,76.1,14.5,-13.6
21.9,6.1,3.2,2.1,24.9,-20.0
147.7,53.1,-3.9,10.9,67.9,-26.9
20.9,11.8,5.9,13.1,48.6,-42.9
-12.4,30.2,11.1,7.5,33.0,-29.9
-23.9,11.7,8.8,115.9,-2.4,0.6
11.5,-6.3,-2.5,14.2,19.6,-19.5
92.2,133.4,17.4,-5.0,38.1,12.1
10.6,16.2,21.3,4.9,32.5,-27.6
41.5,7.7,7.5,16.6,44.3,-35.6
40.4,4.8,55.3,77.1,40.8,-31.7
9.4,14.2,12.1,11.1,29.0,-24.5
95.0,93.6,24.6,-17.1,64.8,-24.2
14.0,5.2,5.9,-33.4,7.9,-3.5
28.5,6.8,18.1,31.6,45.4,-39.2
27.8,7.0,73.7,66.2,43.4,-36.5
21.1,10.0,15.6,9.6,29.9,-23.8
117.3,20.5,5.6,-8.6,40.8,-13.2
4.2,1.4,8.5,-8.0,31.7,-31.5
1.3,13.0,7.3,3.5,4.9,-1.2
7.1,8.2,26.3,54.0,22.9,-19.4
3.5,2.4,3.2,4.8,29.7,-29.7
131.7,115.0,23.1,20.6,60.9,-8.2
12.8,8.4,17.4,23.4,46.5,-43.7
-19.1,4.1,-8.6,-1.2,-2.4,-0.9
-5.6,19.0,90.1,94.8,39.1,-36.3
9.8,6.3,13.0,15.4,37.0,-34.9
68.1,83.4,9.6,4.0,47.7,-14.6
-5.5,-1.6,-0.3,-4.4,0.3,-1.5
32.2,22.6,14.6,13.9,44.3,-33.4
29.6,24.3,92.3,98.0,36.3,-24.9
-2.5,0.6,6.1,9.4,9.3,-9.9
87.4,21.4,10.3,-7.3,51.6,-30.1
-14.0,-16.8,1.3,-19.3,6.5,-13.0
63.4,11.1,7.2,13.4,31.8,-17.6
67.9,31.4,73.6,101.7,45.8,-25.2
-6.9,0.1,9.8,19.6,28.5,-30.8
153.8,131.0,14.5,-4.5,62.5,-0.9
22.4,9.7,18.9,-10.8,43.7,-38.2
1.1,15.4,12.8,14.7,44.1,-40.8
-9.9,4.6,25.6,48.1,10.2,-10.9
12.6,-0.3,4.0,4.8,13.3,-11.0
143.3,56.6,12.5,1.9,48.3,-6.1
26.0,7.5,22.0,8.7,44.5,-39.3
-9.4,12.9,3.1,7.7,6.5,-6.1
-10.0,33.2,111.0,73.4,4.5,0.6
16.1,-1.4,2.0,3.1,14.0,-11.6
130.9,119.5,21.1,1.3,56.6,-2.5
2.8,12.6,37.3,8.3,40.7,-38.4
-1.1,2.9,-2.4,0.4,6.3,-6.1
1.8,12.7,25.0,38.8,15.3,-12.4
