144.9,28.7,10.1,18.6,83.1,-33.1
-3.5,11.6,9.0,38.2,34.1,-31.9
39.9,17.7,12.5,1.6,57.7,-41.4
37.1,15.3,33.8,41.3,49.3,-34.7
-7.4,5.9,22.1,23.5,22.4,-23.5
144.3,70.4,7.9,8.8,74.9,-14.3
34.5,19.2,-3.0,9.3,43.6,-28.5
2.4,11.7,14.0,13.3,38.3,-33.8
3.5,13.7,97.7,28.8,41.6,-36.9
35.6,21.2,9.8,8.7,46.9,-31.2
94.0,65.4,-1.4,19.2,35.8,9.0
-4.8,7.3,0.2,8.2,14.7,-14.5
23.7,3.8,3.7,-4.3,19.9,-11.6
26.7,7.0,97.9,45.6,28.8,-18.8
-8.1,4.5,-0.7,-7.4,4.7,-6.0
134.8,96.4,2.0,12.5,42.6,22.5
-7.6,12.6,19.1,10.1,28.9,-28.1
8.1,-25.4,-9.5,-8.1,6.8,-11.0
22.1,14.1,113.6,72.6,48.5,-37.9
-12.3,7.7,7.4,19.5,15.0,-16.8
110.9,63.6,-4.9,-6.5,75.3,-26.5
1.8,16.1,-9.9,-17.4,13.1,-7.9
-2.4,9.5,11.3,21.2,17.3,-15.6
3.7,16.3,78.2,69.0,35.7,-30.6
17.1,22.7,20.7,12.6,58.6,-47.5
258.2,220.6,119.2,137.2,523.3,-388.3
243.7,267.1,192.9,200.6,735.2,-592.4
140.0,132.5,109.8,100.2,404.4,-327.6
-9.0,-25.7,36.6,37.3,-37.8,27.8
-138.4,-134.5,-122.6,-108.9,-399.0,321.8
58.3,37.8,-20.9,-47.0,-159.0,186.4
-56.1,-34.2,10.9,-11.4,-97.0,71.5
21.4,10.3,-1.1,10.4,48.3,-39.7
7.5,-7.7,68.1,24.8,7.2,-7.1
-18.4,5.7,8.9,10.2,14.7,-19.3
68.3,71.8,2.9,5.3,29.3,9.3
11.2,12.2,3.8,13.9,15.8,-8.8
3.8,-6.3,14.5,19.5,38.2,-38.9
-6.9,-13.1,43.9,56.3,6.5,-12.2
18.7,17.5,18.8,7.6,38.0,-28.4
86.5,93.4,1.6,-2.9,60.7,-10.4
