197.8,69.9,20.7,62.8,115.0,-55.1
-35.2,42.5,13.7,49.1,38.8,-34.6
20.9,-11.0,6.3,-22.8,15.9,-13.1
26.0,-9.7,-25.8,-20.4,31.9,-27.1
-50.1,18.1,36.8,53.7,-7.2,0.8
-147.6,-145.9,-22.3,-61.0,-2.1,-62.1
149.0,73.7,-72.9,-16.1,36.2,11.8
-79.1,-59.1,73.7,86.4,-10.0,-20.2
-74.0,-15.8,57.3,-34.0,5.9,-24.6
147.8,87.0,3.4,80.0,32.7,18.7
-156.1,138.7,7.1,-18.9,20.9,-19.2
183.8,1.7,-6.4,-38.5,39.4,0.0
-50.2,-4.7,6.1,66.4,-9.7,-1.3
-48.2,-22.6,87.4,-10.0,-3.5,-11.0
210.7,26.5,24.6,148.8,122.6,-68.6
26.3,96.1,-11.2,-24.1,55.0,-25.0
85.5,3.0,-7.1,-29.1,25.4,-5.8
-27.4,-2.1,9.0,23.1,20.7,-26.3
-13.7,12.9,-4.9,-38.5,63.1,-60.7
102.9,19.9,75.7,79.2,79.4,-51.2
-139.4,-83.4,-9.0,-7.4,16.9,-62.9
150.2,222.2,-54.4,-14.9,35.7,47.2
-72.1,-84.1,33.0,47.0,-5.2,-29.1
-70.6,-32.8,25.0,10.5,-0.8,-20.6
156.2,205.9,25.8,53.7,54.3,26.9
47.5,-4.7,-0.6,9.7,20.7,-12.1
30.0,88.2,13.2,25.3,72.3,-43.2
29.0,-4.9,40.9,27.5,39.1,-33.4
43.3,15.7,25.5,191.8,83.4,-68.3
32.9,98.3,17.5,13.0,81.2,-48.1
198.0,91.5,30.3,45.6,113.4,-47.5
-42.6,0.9,22.7,66.3,67.8,-73.6
18.4,21.2,4.1,-12.5,22.8,-13.1
13.8,10.4,-17.4,-114.5,8.7,-2.6
-41.8,19.0,173.0,50.1,70.5,-71.4
19.9,-56.7,-77.2,-63.2,24.8,-32.1
71.4,74.0,-111.5,10.7,62.9,-28.7
-56.1,-39.8,189.9,211.8,59.2,-77.9
-54.9,-7.0,15.8,45.4,62.7,-73.2
66.3,49.7,47.0,36.7,46.9,-19.6
-37.5,104.9,7.2,11.7,23.5,-5.4
96.3,27.9,17.8,26.4,91.2,-62.4
-21.4,-4.6,38.8,12.5,-3.7,-1.5
-7.7,-3.7,-13.9,15.5,38.8,-39.6
90.3,43.3,51.8,68.5,72.6,-42.0
50.2,27.9,0.2,44.6,76.6,-57.3
96.1,33.9,-15.7,24.0,24.3,3.4
-48.1,4.2,45.0,67.6,54.3,-61.2
-68.7,-3.3,-31.6,-162.3,-9.5,-5.8
101.9,26.4,99.2,40.8,42.0,-13.3
-178.8,-85.7,-27.0,-75.7,-32.6,-24.0
187.0,107.6,-26.9,-7.6,81.4,-16.4
-73.2,-6.2,32.1,112.3,63.9,-76.9
-87.8,-42.0,134.5,3.7,18.7,-44.7
189.6,141.3,-0.5,30.1,89.3,-14.8
141.4,-72.5,9.9,22.0,83.3,-67.7
29.8,196.0,19.2,32.5,88.8,-34.1
10.1,8.9,7.1,58.9,66.5,-60.5
1.2,-5.9,171.2,102.2,39.0,-38.1
19.8,55.3,-48.7,15.3,57.8,-38.8
268.4,-28.0,21.1,12.8,94.3,-43.5
-73.9,133.8,23.0,15.8,44.7,-27.9
29.6,-34.7,-29.6,2.8,30.1,-30.3
37.3,-27.3,-21.8,8.9,54.1,-51.1
-85.0,110.5,31.4,30.5,10.2,-0.9
-43.6,-9.2,13.7,-46.8,72.6,-80.8
102.3,28.0,4.4,-60.3,66.9,-37.1
-76.4,-80.1,66.4,38.7,7.1,-40.5
-56.4,-2.3,-13.8,36.0,69.0,-78.3
92.3,44.1,166.9,53.5,35.9,-5.6
93.9,27.2,-48.1,16.1,70.9,-42.6
