153.9,47.3,48.3,1.4,77.2,-25.8
17.9,10.4,39.3,-10.2,38.6,-30.7
6.2,15.3,13.9,24.9,41.1,-35.6
6.3,15.4,24.7,93.0,41.6,-35.0
15.0,6.6,10.4,31.5,27.8,-22.5
150.6,34.0,9.4,-4.3,50.6,-4.1
5.5,9.9,11.9,7.3,29.4,-25.0
30.4,1.8,13.0,16.2,26.7,-18.4
37.6,12.2,37.5,21.8,54.3,-41.1
10.5,19.3,23.9,19.8,48.6,-40.3
149.5,30.0,-12.2,1.6,71.5,-25.1
23.6,23.2,-11.7,-6.9,13.5,-2.6
-7.2,-5.0,6.3,14.4,8.7,-11.6
-4.5,-1.7,27.7,14.4,19.0,-20.5
21.9,30.1,6.6,9.4,7.1,5.7
165.1,29.7,5.7,4.6,58.5,-8.4
4.3,9.8,6.6,-7.2,18.6,-14.8
12.9,11.1,8.1,7.7,4.7,0.9
22.4,21.1,41.1,53.1,41.2,-30.2
6.8,12.7,19.4,14.1,27.9,-22.1
114.7,42.8,-9.6,3.7,55.1,-14.9
2.6,15.0,5.0,5.3,30.1,-26.1
53.9,3.7,16.0,9.0,34.7,-19.5
54.8,-1.7,89.8,23.0,38.1,-23.1
-1.5,11.9,30.0,27.8,14.3,-11.4
134.7,18.2,1.0,12.3,62.1,-22.0
-3.4,18.5,-43.1,2.7,0.5,2.3
27.4,-8.0,25.6,19.2,32.4,-25.6
22.3,-26.3,32.5,10.2,13.2,-12.8
5.6,16.3,3.2,17.2,35.0,-29.6
150.7,87.4,63.3,-15.3,64.9,-6.8
11.9,6.9,39.1,-18.1,21.5,-17.0
13.9,9.6,9.3,21.0,46.8,-40.5
5.6,-0.8,36.6,43.8,15.2,-13.1
16.9,19.7,13.6,15.6,40.7,-30.9
178.7,25.0,6.9,1.8,52.4,-0.7
8.6,3.5,8.4,2.8,10.0,-7.3
3.9,10.8,16.4,21.0,45.1,-40.6
-2.0,5.4,123.5,76.4,22.4,-21.1
14.1,10.1,40.9,33.5,31.2,-24.0
107.8,22.8,10.1,-2.2,70.3,-36.5
15.2,37.0,-29.5,3.1,36.1,-23.7
15.4,-5.8,29.0,14.5,32.9,-29.3
15.9,-10.3,37.0,23.5,34.9,-32.3
13.6,27.1,9.4,21.8,29.7,-20.4
124.4,51.2,22.5,-2.5,33.7,8.8
5.4,2.7,14.4,-0.7,15.2,-12.5
15.8,22.6,15.0,22.0,45.9,-36.2
14.0,29.1,25.0,22.0,39.0,-28.5
10.6,10.2,12.4,17.6,34.9,-29.9
156.4,11.5,21.4,-2.2,47.5,-5.0
10.0,5.6,9.0,0.4,14.5,-10.1
-18.1,13.2,10.9,36.9,23.3,-24.9
-16.8,17.4,29.9,59.4,28.2,-27.9
10.8,7.0,16.6,9.3,17.5,-12.2
77.1,66.6,-10.2,-10.5,24.2,10.6
17.0,17.2,-1.4,2.6,20.0,-11.6
9.5,22.2,21.6,29.1,30.9,-23.5
10.9,21.0,96.7,84.6,36.4,-28.9
13.8,8.1,8.5,27.6,7.7,-2.5
70.3,72.1,0.4,-14.5,34.8,-0.6
16.3,11.0,9.8,6.5,34.5,-26.9
18.0,-23.5,4.5,9.1,14.8,-14.1
19.1,-8.7,87.3,13.8,19.2,-16.0
7.9,1.0,2.4,6.2,2.5,-0.5
113.5,35.3,7.6,35.1,72.7,-33.9
12.5,1.6,-9.0,5.8,11.5,-8.2
-9.5,17.7,13.4,9.8,13.6,-12.7
-2.6,23.8,36.8,18.1,39.7,-34.9
16.5,6.5,10.4,18.3,26.8,-20.2
124.1,44.4,10.4,11.0,63.0,-20.6
22.2,8.6,7.2,7.3,26.4,-17.7
-34.5,-1.6,9.3,13.0,3.9,-12.8
-27.5,8.3,24.9,24.8,31.0,-34.9
23.9,12.2,26.8,11.5,32.8,-23.0
119.9,15.3,-13.0,16.5,50.0,-14.4
15.6,7.9,-3.8,8.6,21.0,-14.4
-8.7,7.8,13.7,14.7,29.9,-29.5
-14.1,0.3,84.3,13.6,9.2,-13.1
13.3,6.7,9.2,5.9,12.2,-6.5
118.6,57.0,-0.3,0.3,50.6,-7.5
17.9,19.2,13.5,10.7,47.3,-38.1
28.7,15.8,25.5,16.0,44.6,-32.2
18.5,4.4,19.3,49.2,5.7,-0.7
11.8,13.5,26.1,21.3,24.2,-17.7
108.1,22.1,2.7,-9.8,63.0,-29.9
28.9,16.8,-4.5,-11.2,38.7,-26.7
-0.2,37.2,16.4,33.9,19.7,-11.0
-0.4,44.6,44.6,35.2,18.7,-9.5
27.5,17.7,29.2,11.1,33.3,-22.4
174.2,130.9,2.1,13.4,85.2,-11.4
22.7,32.0,-2.5,-1.2,10.5,2.6
-29.8,-13.2,27.5,14.4,13.8,-23.7
-26.6,-5.3,20.5,82.9,26.1,-33.4
25.7,38.9,30.5,19.9,21.8,-5.9
147.7,83.9,6.9,12.2,75.6,-18.3
5.9,7.6,-3.1,-21.6,2.0,1.1
-17.1,5.9,20.3,19.4,24.0,-26.0
-22.3,1.4,13.2,8.0,3.8,-9.0
11.0,32.2,35.1,16.3,21.7,-11.8
92.7,20.2,1.6,-2.5,31.9,-2.7
23.5,18.7,12.0,12.3,42.8,-31.2
-12.9,6.9,35.9,10.4,17.8,-19.7
-9.8,10.4,17.1,13.8,29.6,-28.5
17.9,12.1,20.1,9.8,21.7,-13.8
111.0,43.2,0.8,37.4,46.3,-7.3
