130.7,-204.6,25.4,-3.6,65.5,-77.4
72.8,184.2,42.5,7.5,97.5,-23.9
-5.4,-6.0,33.5,36.4,3.3,-5.8
9.6,-38.7,-74.0,57.4,46.6,-50.9
63.4,253.9,80.5,13.7,70.4,16.2
194.7,-89.0,-45.0,7.8,126.4,-87.1
26.9,66.7,-37.3,-4.6,35.4,-8.2
-36.8,-66.8,145.0,7.0,51.9,-75.0
-49.3,-69.6,-162.0,-82.3,15.8,-44.7
34.8,55.1,236.0,136.8,58.0,-30.3
-179.1,-33.4,-11.1,-11.2,-47.1,-13.2
184.5,66.7,-52.0,-91.3,86.8,-14.4
-92.8,-66.9,137.9,141.6,-22.0,-20.7
-68.8,1.3,-0.1,54.9,47.5,-61.3
189.2,112.1,161.5,69.4,100.4,-14.6
-6.9,51.4,12.3,7.7,78.4,-61.5
135.5,38.5,-22.0,-32.6,91.3,-39.0
-1.4,0.6,145.6,25.2,3.6,-2.9
24.2,24.5,-43.2,-21.4,77.7,-59.2
146.8,78.8,118.1,116.6,123.8,-54.7
-141.8,107.7,-15.2,-36.4,16.6,-26.8
167.9,22.4,-31.8,-48.6,91.0,-33.1
-31.7,-5.6,109.2,160.4,11.1,-19.7
-32.6,2.1,-37.8,-62.2,8.4,-15.7
176.1,24.3,43.0,154.2,114.4,-52.8
-186.1,-163.7,-6.8,-91.9,-31.2,-62.6
173.7,119.9,3.5,-46.2,79.6,3.7
-43.1,-65.9,105.2,42.8,67.1,-89.3
-47.4,-81.8,28.9,-2.7,54.5,-83.2
189.0,221.8,94.9,112.8,123.9,-7.7
-8.0,-23.2,25.1,-29.3,47.2,-51.8
145.4,88.7,9.8,-26.4,51.9,13.1
-6.6,-5.3,88.9,134.1,76.9,-73.7
-15.0,-40.0,45.8,15.1,52.5,-62.1
170.4,218.6,41.2,73.2,124.2,-14.4
-43.9,12.8,-6.2,-31.0,36.8,-42.8
97.9,83.0,-16.4,-19.2,40.6,9.3
-38.5,-37.2,41.8,57.9,11.6,-30.4
-22.5,-45.0,-175.3,-140.4,57.7,-70.3
95.0,102.8,237.9,74.1,32.4,21.6
-60.5,-117.2,-66.3,-67.2,43.4,-86.3
178.2,96.1,-54.5,-16.3,104.5,-25.4
