-262.3,-116.9,-106.1,-33.0,-2.8,-78.4
568.6,386.3,-266.8,-183.8,232.8,-15.4
-255.1,-96.9,628.8,491.7,-17.3,-57.5
-205.0,7.9,-681.4,-765.2,135.7,-169.8
569.3,437.2,587.9,89.3,235.0,-3.8
-249.4,-407.3,-140.9,-74.1,73.2,-226.5
638.0,554.8,-60.2,-65.4,276.5,-0.5
-314.6,-238.8,401.2,278.9,46.3,-168.5
-327.8,-114.6,-525.2,-92.4,5.9,-99.2
642.8,353.9,612.4,310.5,291.4,-66.0
-397.4,-485.5,-2.8,-216.9,-2.1,-201.0
672.4,136.5,-82.2,-212.3,225.8,-54.1
-263.7,-80.0,417.5,404.0,84.3,-154.4
-267.1,-261.4,-613.1,-299.6,73.6,-192.5
683.6,532.0,345.5,427.6,259.8,18.9
-368.4,-249.5,2.6,-146.5,21.6,-157.0
702.6,427.8,-129.5,-76.6,178.2,74.0
-293.7,-48.7,634.2,72.4,12.7,-82.9
-274.9,-194.5,-45.3,-211.8,70.1,-172.9
753.5,469.2,559.1,448.9,333.3,-56.1
-473.4,-283.2,-30.3,-43.7,90.0,-253.2
731.7,306.4,-223.2,-268.4,293.3,-63.9
-277.9,-75.5,672.4,388.4,91.3,-163.2
-314.1,-222.4,-260.0,-167.2,-19.1,-99.6
716.4,135.2,96.4,185.8,246.5,-65.3
-477.8,-676.5,-138.5,12.1,1.7,-270.3
753.6,98.7,-146.9,32.9,309.6,-129.0
-273.0,-47.2,489.0,553.9,96.3,-158.6
-316.1,-127.5,-268.8,-585.6,-35.4,-60.5
739.7,514.0,274.3,422.7,267.1,18.1
-513.8,-487.5,-134.8,-26.4,62.0,-286.7
712.4,69.2,-6.9,-61.3,204.0,-41.6
-263.4,-187.8,442.6,366.2,40.6,-140.1
-271.7,-173.2,-729.8,-61.9,15.1,-112.0
752.8,308.5,299.0,299.8,327.3,-92.1
-565.5,-46.1,-64.6,-287.0,37.8,-159.5
699.5,433.8,-127.5,-42.8,213.4,41.8
-334.3,-152.2,328.5,315.7,14.5,-118.8
-323.1,-213.4,-331.5,-21.3,48.5,-166.3
703.7,488.8,382.5,434.1,226.1,44.5
-560.0,-347.1,-46.7,35.5,60.7,-258.9
675.2,430.2,-230.5,-158.8,137.0,109.2
-299.1,-149.9,280.3,197.6,75.2,-170.3
-280.3,-26.9,-349.2,4.3,132.5,-191.1
