-403.6,-266.7,-78.3,-6.0,1.4,-170.3
376.6,107.6,-84.9,-20.7,117.9,3.2
-97.7,-24.9,307.2,106.4,98.5,-135.9
-119.0,-17.6,23.8,24.9,15.4,-52.7
388.3,289.9,57.6,105.3,163.5,-2.1
-84.0,90.2,19.9,14.6,37.0,-42.5
152.9,6.8,11.5,7.3,83.6,-44.8
-1.6,11.1,49.1,88.4,10.8,-9.8
1.5,10.7,-215.0,-116.5,22.9,-20.7
165.3,21.6,181.9,363.8,131.8,-89.6
-488.1,-414.0,-116.7,-18.8,-25.5,-197.2
451.8,360.5,-131.1,22.8,226.3,-36.3
-159.9,-56.9,405.6,231.6,52.3,-111.5
-169.5,-86.0,-156.8,-221.5,14.8,-80.3
430.5,335.0,238.8,40.8,143.2,41.4
-289.8,-372.6,-83.3,-50.6,36.0,-199.5
324.7,438.7,29.2,-26.5,193.3,-18.6
-112.5,-6.8,297.4,195.1,7.0,-39.5
-122.1,-37.0,53.4,16.5,-30.5,-9.1
305.5,460.4,33.5,69.9,118.2,61.1
183.6,26.9,59.2,22.1,127.8,-79.3
11.0,115.7,55.1,36.5,128.0,-106.8
25.4,6.0,30.0,40.1,41.6,-34.9
47.3,32.4,-111.8,-161.2,127.4,-114.6
-6.2,70.3,218.0,263.1,61.0,-50.9
-315.1,-484.7,-43.4,2.7,15.7,-209.8
296.1,335.3,-93.2,-55.5,87.0,62.7
-126.4,-1.7,359.9,243.4,62.3,-101.1
-132.6,-58.6,-281.7,-214.1,38.1,-89.2
322.2,508.8,452.6,98.3,188.9,1.6
-216.4,-115.5,0.8,15.3,36.3,-123.8
291.2,249.1,-105.2,-137.2,118.3,9.8
-129.8,-64.1,67.6,54.5,35.1,-87.1
-119.5,-64.1,63.4,9.3,75.3,-126.0
282.3,339.2,34.3,82.2,83.4,64.4
100.5,9.9,12.4,9.7,58.7,-32.6
64.3,41.3,9.9,8.2,43.0,-19.0
-11.4,10.6,29.5,81.8,5.8,-6.8
15.7,36.2,-193.9,-366.1,111.7,-104.9
62.6,36.0,39.9,385.2,36.3,-13.8
-459.9,-6.5,17.4,-106.7,0.6,-128.6
420.5,331.9,-135.8,-155.8,129.4,51.7
-160.3,-70.6,309.0,226.8,8.4,-68.0
-143.5,-65.0,-120.4,-246.9,74.1,-131.2
435.9,252.8,138.5,333.1,189.7,-25.1
-247.7,-225.0,-2.2,-32.0,32.0,-151.4
304.1,174.2,-8.0,1.3,160.4,-47.1
-113.0,-25.6,65.6,71.1,-0.6,-35.4
