117.1,87.2,5.3,20.1,47.1,6.9
4.2,1.9,2.2,21.9,8.0,-7.4
22.9,2.4,10.0,5.8,22.6,-15.7
19.9,-6.0,49.2,26.4,13.5,-9.2
10.0,6.3,25.2,8.3,25.2,-22.7
101.7,46.1,-25.4,5.5,39.5,0.6
15.9,3.0,-9.9,15.3,38.7,-35.6
34.7,9.2,27.8,11.4,41.0,-30.0
34.5,9.4,15.6,54.9,40.5,-30.8
15.9,-1.3,14.1,13.7,38.7,-36.2
43.5,105.7,7.1,11.5,47.2,-12.1
-20.7,3.0,-4.1,-0.7,0.4,-5.6
76.0,12.0,11.1,13.6,55.2,-31.7
79.4,13.8,68.1,73.1,65.3,-41.7
-11.2,9.7,19.9,12.7,28.6,-31.8
140.1,19.9,2.6,28.1,81.6,-38.9
17.3,-2.1,6.2,24.6,49.6,-47.9
20.6,9.5,11.3,12.2,34.6,-28.3
11.1,5.3,8.3,9.0,6.4,-1.5
16.3,-2.9,14.3,13.8,46.6,-45.2
114.6,20.7,18.7,13.8,58.7,-22.1
7.4,20.8,20.9,36.1,44.9,-41.2
7.6,-26.5,13.1,5.0,17.2,-21.7
6.6,-0.4,71.7,62.3,14.2,-13.5
2.7,17.3,13.3,12.8,30.8,-28.6
151.4,82.4,-3.7,-7.8,45.3,18.4
3.4,1.7,-12.1,-10.6,2.3,-1.3
24.4,-6.6,22.2,21.0,43.5,-40.7
21.7,2.6,82.5,94.7,35.4,-30.8
17.7,12.1,16.4,24.1,44.7,-40.1
118.3,63.3,2.4,3.2,44.3,3.9
8.6,6.4,4.9,7.2,21.6,-18.9
22.5,2.7,5.5,10.4,10.6,-3.8
27.0,9.9,73.8,23.0,23.7,-14.4
7.5,12.5,5.0,-5.5,18.1,-13.3
188.0,99.5,52.3,63.6,213.2,-146.2
97.3,73.2,84.3,122.0,287.4,-258.6
202.3,149.6,163.4,200.1,591.2,-532.6
244.3,183.1,291.8,353.6,715.9,-643.9
229.0,176.0,190.7,231.7,678.2,-610.4
312.4,214.9,157.1,191.8,591.0,-482.4
145.8,96.7,121.0,144.9,417.5,-376.8
21.9,25.3,25.0,13.7,71.2,-62.6
11.4,26.3,92.0,45.3,40.1,-32.5
-55.2,-52.0,-39.7,-59.0,-179.3,162.3
104.5,72.1,7.1,8.8,45.8,1.1
15.2,-1.9,9.3,9.4,27.2,-24.2
26.1,7.1,7.0,9.2,24.9,-17.4
32.6,21.0,63.5,69.2,44.0,-31.2
22.0,-5.0,22.7,23.3,47.3,-44.7
142.4,38.2,7.4,12.4,86.3,-39.2
21.2,10.9,8.8,-1.9,40.3,-34.2
-17.2,-3.6,11.9,10.7,-3.2,-2.0
-10.0,5.3,100.6,74.8,18.0,-21.3
11.7,3.2,7.0,1.2,12.0,-7.7
140.6,91.9,11.4,24.7,83.1,-23.0
15.6,5.0,3.5,17.1,25.0,-20.2
14.1,4.2,7.5,1.8,21.4,-17.3
8.7,-0.8,106.0,48.8,5.2,-3.7
14.6,4.6,7.5,3.5,22.0,-17.1
95.6,18.7,13.9,23.9,72.3,-43.6
16.6,4.4,8.9,14.5,32.1,-27.3
24.7,33.7,14.9,16.1,51.7,-38.9
13.7,22.4,57.7,85.9,19.0,-11.4
17.6,-7.9,17.8,13.1,35.1,-34.6
111.1,32.6,0.2,-12.9,40.0,0.3
-5.0,3.6,-3.7,-0.3,15.4,-16.8
-10.9,5.4,11.6,9.3,19.1,-22.7
-5.1,9.0,113.4,116.6,36.3,-38.5
-7.7,1.5,6.2,0.4,7.3,-9.4
149.4,118.9,3.3,14.4,58.3,11.9
10.4,14.7,10.0,18.4,39.4,-35.8
-3.1,9.2,26.3,6.2,36.4,-37.8
-3.1,8.4,41.9,44.4,36.4,-38.6
-1.2,3.0,6.8,-10.6,5.1,-4.4
115.1,74.4,13.1,29.1,43.4,7.4
