210.7,41.4,29.5,28.6,79.0,-9.6
-91.1,-22.6,21.0,18.8,-10.9,-19.3
114.7,86.4,25.4,-4.2,144.1,-91.6
78.4,35.8,-81.9,-309.6,28.7,2.4
-71.3,-18.0,229.1,394.8,52.0,-74.9
-319.7,-44.2,-21.8,-70.8,-28.4,-72.2
275.1,93.8,-63.6,-123.0,154.9,-53.6
-91.0,-14.1,112.5,71.2,72.5,-100.2
-123.6,-55.7,-176.9,-264.9,-31.1,-15.6
249.5,17.8,284.6,273.2,73.6,1.8
-380.0,-16.3,-159.4,-33.4,-57.8,-55.4
349.5,102.4,-80.7,11.9,172.9,-49.6
-145.8,-55.9,302.3,168.5,6.6,-60.1
-154.1,-20.6,59.5,139.2,-19.6,-28.3
364.3,89.6,-35.6,-61.2,220.1,-94.6
274.1,139.8,23.2,37.4,91.4,18.4
-98.2,-42.3,59.7,62.2,31.1,-67.4
50.2,23.3,-69.0,-3.4,69.4,-48.5
57.6,35.9,-129.6,-88.7,93.0,-67.8
-115.9,-9.6,180.5,256.6,-25.3,-9.9
-187.6,-335.1,20.0,-131.8,42.1,-165.4
197.5,308.8,-74.3,-160.7,70.4,52.1
-90.6,-64.5,158.0,231.5,1.1,-41.1
-63.4,-2.6,-350.8,-38.6,87.7,-104.5
230.1,148.6,76.4,155.6,174.0,-75.3
-265.7,-153.8,-153.6,-87.9,-37.7,-70.7
281.8,168.2,-85.5,-26.0,153.2,-36.0
-149.1,-97.8,200.2,213.9,4.4,-67.3
-163.9,-143.9,92.4,98.6,-42.8,-35.4
297.1,327.6,35.8,-17.7,201.7,-45.2
231.8,207.9,7.4,41.9,89.9,21.5
-144.1,-40.0,7.7,11.2,-19.1,-31.4
42.0,58.7,-2.9,-29.2,52.7,-27.5
63.4,42.0,-5.9,-334.1,120.9,-92.0
-115.6,2.1,74.4,96.2,71.3,-103.1
-222.7,-2.9,5.0,-87.2,3.3,-67.4
215.1,173.7,14.3,-110.2,155.3,-56.0
-96.0,-108.6,388.6,301.8,65.1,-113.9
-98.9,-42.1,-388.3,-3.3,55.9,-93.1
196.9,218.6,325.2,131.6,97.6,6.2
-462.6,-110.9,-123.3,-106.2,-77.0,-80.3
397.3,184.7,-0.7,6.0,168.8,-14.8
-151.9,-65.4,403.1,190.8,-2.3,-55.0
-142.0,-82.4,171.8,144.9,29.1,-86.1
418.7,204.6,-35.1,27.5,237.0,-71.2
279.1,65.7,67.6,47.0,173.9,-78.3
-98.5,13.0,64.9,66.9,57.3,-81.6
42.4,12.4,1.5,-47.5,37.3,-21.4
73.3,41.1,-90.0,-246.8,135.7,-104.8
-111.2,-56.7,82.1,386.5,16.6,-59.9
-182.6,-279.2,-130.2,-137.0,-37.4,-74.6
219.0,251.3,-7.6,-58.1,124.3,-7.5
-167.9,-33.0,44.8,260.8,-42.7,-13.3
-161.7,-27.2,-267.6,-319.3,-23.0,-28.7
236.8,306.4,250.6,248.0,180.7,-46.2
-446.2,-221.6,-68.2,9.4,-26.9,-147.0
446.6,290.1,16.7,16.7,215.3,-23.7
-193.7,-24.2,44.5,163.1,-16.9,-43.8
-174.8,11.8,48.8,171.6,43.5,-91.2
435.4,317.3,-19.8,-13.4,179.9,13.7
313.7,165.0,28.9,26.5,127.9,-2.2
-150.7,-74.3,57.6,66.3,15.9,-74.4
67.3,39.0,18.2,-50.1,89.8,-60.9
80.9,57.1,-366.3,-42.5,133.1,-95.8
-141.2,-7.2,66.2,154.4,46.0,-87.1
-255.8,-204.7,15.1,-87.8,10.4,-127.0
213.5,275.1,-77.7,-68.2,160.8,-40.0
-71.9,-121.5,265.0,305.7,54.2,-100.3
-84.7,-104.3,-253.4,-100.5,13.6,-59.9
180.9,271.9,301.7,146.6,57.2,52.5
-336.5,-72.1,-85.4,-28.0,18.0,-129.7
277.1,243.1,-169.5,-54.1,142.3,-10.7
-92.8,-132.2,401.2,62.7,14.8,-68.2
-96.1,-120.7,195.9,61.5,4.3,-57.3
285.3,49.8,-22.8,24.2,168.5,-74.1
224.8,161.5,37.8,42.9,167.7,-68.0
-48.8,-118.6,15.1,24.3,27.5,-65.9
7.7,6.5,-67.2,0.1,10.6,-7.6
44.0,51.5,-99.5,-367.5,126.0,-100.8
-41.4,-72.2,178.3,89.1,51.1,-77.1
-247.4,9.1,-19.7,-30.9,33.1,-101.8
247.4,141.5,-21.9,-46.6,131.3,-28.6
-131.6,-27.0,224.8,158.3,31.0,-73.1
-152.2,-128.1,-91.4,-91.9,-34.6,-35.9
259.4,54.7,85.8,125.7,169.4,-80.9
-303.0,-238.2,-110.9,-53.4,-4.5,-132.5
339.2,102.4,-101.6,-3.6,206.8,-85.1
-168.8,-86.3,122.9,73.0,8.2,-75.2
-188.2,-156.6,15.4,223.0,-53.4,-34.4
313.6,248.0,-34.6,-72.6,125.5,18.6
331.5,93.5,25.3,23.5,103.3,12.0
-150.1,-9.4,66.6,37.3,13.7,-58.7
83.8,51.1,17.5,4.0,97.0,-61.6
75.9,21.6,-113.7,-81.8,72.1,-44.6
-143.5,-10.2,46.7,166.1,34.7,-76.9
-222.5,-70.3,-69.8,-10.1,41.5,-119.5
231.3,204.5,-91.0,14.1,152.9,-42.3
-91.9,-74.7,164.2,89.3,69.9,-110.3
-85.3,1.9,-32.5,-6.0,90.9,-113.1
237.1,235.1,317.3,164.8,171.2,-51.8
-291.9,-120.3,-38.0,-58.7,-83.5,-26.5
240.0,99.6,-5.0,0.1,107.7,-16.3
-126.8,-160.2,144.9,37.3,-22.5,-47.1
-115.7,-100.5,40.5,115.0,12.9,-67.4
241.7,101.1,-48.9,-76.3,113.0,-21.5
191.7,29.4,16.1,10.9,68.7,-7.2
-63.9,-0.8,31.0,27.4,42.2,-60.0
194.7,152.7,84.8,29.7,480.7,-386.4
515.9,461.3,429.8,274.5,1501.8,-1237.8
549.0,546.4,746.4,933.8,1990.6,-1693.0
212.3,256.4,462.6,420.6,1650.4,-1514.8
534.4,641.2,233.6,267.6,974.8,-673.9
-297.6,-232.3,-132.4,-110.2,-501.0,360.3
-360.7,-307.2,-267.3,-257.6,-701.4,524.9
10.9,118.7,-174.6,-63.2,-689.1,707.9
-290.4,-110.3,-77.6,-2.6,-58.0,-48.4
290.3,218.7,-64.7,15.2,145.0,-13.5
-147.7,-55.1,307.5,192.9,4.8,-59.2
-159.6,-171.8,226.9,82.9,-33.2,-49.3
304.3,298.1,-2.0,-0.4,189.6,-37.2
301.5,176.9,57.5,46.3,188.7,-63.1
-126.4,-47.0,21.7,24.1,3.9,-49.9
83.3,45.2,-51.3,23.2,135.0,-100.0
67.6,37.2,-55.6,-67.6,85.2,-56.3
-112.3,12.6,191.5,369.0,48.5,-78.1
-191.9,-383.9,-58.8,-74.4,26.6,-161.1
224.5,172.9,-107.3,21.6,177.1,-74.4
-128.9,-162.1,135.3,346.7,-20.7,-50.9
-119.4,-153.3,-220.7,-24.8,9.5,-76.3
218.3,121.5,106.2,165.3,157.5,-67.7
-312.5,-110.8,-62.3,-42.7,-17.9,-95.3
278.8,212.7,-95.3,-50.6,91.6,34.2
-118.9,-106.9,70.5,54.6,27.5,-82.8
-138.3,-124.8,166.8,247.1,-34.2,-32.6
291.1,154.4,-12.5,-12.9,130.9,-13.8
220.0,152.2,29.5,51.9,154.4,-56.8
-60.6,-8.1,35.0,39.2,77.8,-96.5
44.0,59.8,-1.4,-21.9,89.0,-62.6
34.1,46.2,-93.2,-375.5,57.5,-37.9
-52.8,-0.8,135.0,153.4,102.7,-116.3
-183.7,-175.6,-22.5,-109.9,-13.9,-75.8
200.9,32.1,-30.9,-200.0,74.9,-9.6
-153.6,-136.3,48.0,98.6,23.4,-96.1
-142.9,-146.1,6.8,-183.6,57.5,-129.1
235.1,197.9,99.5,185.6,183.8,-71.8
-454.4,-115.3,-55.4,-66.1,-19.8,-135.4
415.3,221.6,18.5,-74.7,207.4,-39.7
-161.9,-32.8,115.8,203.6,36.5,-88.9
-169.3,-39.7,282.2,194.9,12.9,-69.1
388.5,169.1,-51.9,-9.2,122.2,26.5
148.5,261.4,63.3,7.3,47.8,49.6
-20.0,17.6,77.6,33.6,87.2,-88.2
42.9,20.3,-22.0,-13.5,27.9,-11.6
73.8,54.1,-90.7,-172.6,126.3,-91.4
-49.2,-82.4,171.3,264.1,-5.9,-26.2
-259.6,-86.1,-30.2,-134.5,-26.4,-65.9
273.5,402.7,-86.8,-148.7,149.6,14.7
-120.8,6.2,172.1,104.3,50.8,-83.7
-112.9,-29.1,-115.6,-40.2,75.7,-113.1
249.5,422.8,353.8,37.4,73.6,87.4
-407.2,-317.2,1.3,-45.5,-21.6,-161.1
435.8,310.0,20.8,-32.1,228.9,-36.5
-174.3,-101.1,143.5,39.0,-44.6,-26.8
-150.0,-5.0,266.8,80.4,32.8,-76.7
415.6,83.4,-34.1,-8.3,164.6,-26.1
249.7,180.9,28.9,22.6,78.4,32.6
-104.8,-123.0,20.6,34.1,-14.9,-41.4
