128.1,86.9,1.9,9.3,50.9,8.8
8.4,0.8,4.0,9.0,17.6,-14.7
-13.1,-2.2,1.9,-7.9,-2.1,-2.0
-1.0,6.7,33.8,139.8,33.7,-31.7
12.1,4.5,8.0,2.7,28.4,-24.2
110.7,52.2,8.4,8.1,47.1,-2.1
0.8,11.2,6.2,20.3,13.7,-9.8
20.2,-9.0,7.6,3.3,29.2,-25.9
28.7,-0.3,60.7,108.8,54.2,-45.2
2.7,12.4,5.3,0.3,19.3,-14.6
96.9,39.9,37.1,17.5,71.7,-33.1
-2.8,-3.7,13.6,5.6,1.6,-3.4
21.8,7.6,-3.3,-7.4,7.3,0.7
32.0,16.9,61.5,40.5,37.4,-23.4
-1.7,0.9,10.6,-0.7,4.6,-4.2
135.5,99.4,6.0,26.8,76.5,-10.8
-1.5,6.2,-4.5,8.5,2.4,-1.2
2.6,16.7,12.9,7.6,37.4,-32.1
-10.6,1.8,8.6,94.1,-1.5,-1.0
14.0,18.2,13.2,19.4,48.4,-38.5
107.8,51.4,18.0,4.5,50.5,-6.2
2.4,3.7,22.8,2.8,13.6,-11.2
12.8,-8.2,1.9,3.5,10.0,-8.2
21.9,5.3,121.5,58.0,37.1,-29.8
0.6,0.7,1.1,3.6,8.5,-8.4
109.7,90.3,8.4,-0.3,42.2,13.5
2.0,15.3,12.2,4.9,27.0,-21.2
24.5,3.4,12.0,15.5,47.0,-39.1
24.8,-20.5,24.4,94.1,48.1,-46.8
6.0,15.2,12.0,13.0,38.8,-31.8
112.1,86.8,25.1,44.4,65.1,-9.8
-6.7,10.5,29.3,30.7,17.3,-15.2
25.7,4.3,8.4,3.7,33.0,-25.1
32.3,8.3,67.6,64.9,52.4,-40.0
-13.2,2.1,-1.3,8.3,-2.2,-0.8
153.8,52.2,48.8,25.9,81.0,-23.3
11.6,9.7,42.3,9.9,22.2,-16.3
6.9,11.7,-0.4,10.2,6.1,-1.0
20.4,17.6,27.2,22.9,45.9,-35.4
9.1,6.2,5.1,-14.0,15.0,-10.7
155.7,42.7,5.5,37.9,86.7,-31.7
7.6,6.0,-1.6,15.4,24.4,-20.0
-16.3,-4.8,7.8,-21.6,0.3,-6.1
-3.1,10.3,130.5,47.2,39.1,-36.7
0.5,-7.7,1.7,4.9,3.4,-6.0
111.7,66.2,-19.7,-7.6,32.0,16.7
-11.8,5.0,-5.4,-12.5,8.0,-8.9
9.9,1.9,5.5,6.4,16.6,-13.6
10.2,-11.6,32.8,102.5,17.6,-17.8
-3.9,16.9,1.2,13.0,31.5,-27.5
116.1,103.5,14.6,6.1,56.9,5.2
-0.9,21.2,14.4,9.1,33.2,-26.8
32.2,-12.2,9.6,16.2,50.1,-44.5
30.9,-17.2,41.5,161.2,46.0,-42.0
-7.4,18.5,4.4,8.6,13.8,-10.3
119.3,56.6,9.7,-30.4,32.7,15.9
8.9,14.6,13.3,-5.2,34.0,-27.3
4.6,12.0,8.4,12.8,31.9,-26.1
2.0,9.2,92.2,44.3,24.2,-21.3
6.5,12.1,5.0,14.0,26.8,-21.9
79.8,63.8,-12.3,1.6,27.1,13.4
-11.2,7.6,1.5,5.7,19.3,-19.3
31.8,12.5,7.0,9.7,33.2,-20.5
29.6,28.4,118.2,76.1,26.6,-10.6
-15.8,2.8,10.5,-19.5,5.5,-9.6
125.9,63.8,-12.2,11.9,64.2,-11.1
2.5,20.0,-5.2,10.1,25.3,-18.9
13.5,17.4,18.9,6.0,44.5,-35.0
8.8,22.9,87.5,46.5,30.7,-20.8
9.2,17.6,22.3,16.0,45.2,-36.6
120.7,23.1,0.3,-5.8,36.8,2.5
12.0,7.9,-3.9,-5.0,22.8,-16.3
4.8,14.5,14.0,12.7,34.3,-27.7
-1.6,8.8,101.6,126.8,15.4,-12.7
