66.4,37.4,15.0,11.4,57.1,-24.7
18.8,3.1,19.5,11.6,44.0,-35.4
21.0,12.8,15.9,14.9,38.4,-26.1
20.2,10.0,25.8,32.5,35.4,-24.3
11.9,2.5,3.7,17.4,19.6,-14.0
92.6,75.7,33.0,8.3,57.5,-5.1
-19.8,0.6,12.3,0.3,-2.0,-4.0
38.4,2.3,-1.5,8.8,17.8,-5.6
39.9,4.1,32.5,5.2,23.3,-9.0
-10.7,6.4,12.2,11.5,30.0,-29.1
62.5,23.4,-10.3,-3.6,51.6,-24.7
8.1,7.8,-17.5,-23.0,33.7,-27.7
-47.2,-23.4,-4.7,2.1,-10.3,-11.0
-36.9,-38.8,82.8,56.1,26.5,-46.7
6.3,5.9,20.4,14.0,27.3,-21.7
133.2,28.0,-0.3,-48.7,47.0,1.1
24.6,12.3,9.6,0.5,44.2,-30.9
-16.1,28.0,10.3,9.4,-2.9,6.4
-9.1,9.7,31.7,60.9,21.9,-20.0
19.4,8.3,14.6,30.0,25.8,-16.6
129.3,54.2,9.1,6.5,68.5,-11.2
-2.3,2.4,-1.5,-12.5,7.5,-7.3
21.1,6.6,14.5,27.9,27.9,-18.9
15.7,2.7,8.5,26.1,8.6,-3.6
-4.5,1.3,2.2,2.1,-0.2,-0.4
42.1,10.3,-6.0,-10.4,23.6,-7.6
-17.6,5.4,-41.3,-5.5,6.5,-9.1
-19.2,-25.7,5.9,11.8,6.8,-19.3
-22.2,-2.2,41.0,91.4,-3.9,-2.5
-14.1,8.0,9.6,16.2,18.9,-19.7
74.3,47.9,15.3,-12.9,49.7,-10.9
-0.4,9.2,22.2,-12.4,28.8,-25.3
34.9,5.2,6.3,6.7,22.2,-9.1
39.0,9.4,56.2,66.9,36.7,-21.0
-6.4,3.0,4.9,9.8,7.5,-7.6
48.3,15.5,-2.9,-3.0,26.2,-6.9
-7.2,7.8,3.5,-5.3,10.8,-10.5
48.4,4.9,10.6,26.9,35.3,-18.3
47.5,4.7,17.4,10.4,31.8,-15.5
0.4,14.4,20.8,13.9,37.7,-31.7
40.6,41.2,-19.6,-3.0,38.0,-11.5
11.2,9.6,-44.6,-33.0,40.9,-32.5
-40.1,5.6,18.6,24.8,19.7,-28.8
-46.1,-25.9,69.1,6.1,-1.7,-19.9
2.3,1.9,7.7,9.3,9.3,-7.9
88.0,37.3,-8.3,22.0,51.5,-12.7
14.6,17.1,8.2,39.3,39.6,-29.0
3.8,12.7,10.8,9.3,19.9,-13.8
5.0,9.4,42.6,60.9,24.2,-18.9
11.9,14.7,12.1,12.0,30.2,-20.2
103.8,46.7,7.0,21.4,54.2,-8.0
4.8,3.9,-6.5,14.6,8.9,-5.5
3.7,15.2,11.9,13.1,27.3,-20.3
0.5,10.3,17.2,8.0,15.8,-11.2
13.4,15.1,3.3,14.4,39.2,-28.9
63.3,10.5,-5.5,-24.4,23.3,-0.8
0.6,4.9,-35.5,-7.1,1.0,0.2
-63.9,3.4,-3.2,12.9,16.8,-32.6
-68.1,2.9,18.2,83.0,1.9,-20.7
5.6,7.7,16.4,15.5,18.9,-13.9
38.5,25.8,0.4,5.5,36.2,-14.9
9.8,13.4,6.6,4.5,31.9,-23.9
26.5,16.2,9.1,9.4,24.0,-10.0
31.6,13.6,76.5,72.0,42.4,-26.4
11.0,11.7,9.5,14.8,36.2,-28.1
59.3,89.9,12.2,4.6,45.6,0.1
