-9.0,-48.6,-43.7,9.9,66.9,-78.0
161.7,117.4,-20.4,-42.5,143.4,-57.5
-118.1,-48.6,25.8,194.4,-2.3,-40.5
-114.5,-102.8,41.4,44.8,8.6,-65.1
135.2,139.1,-16.6,7.0,63.6,16.3
298.9,37.7,73.3,33.3,163.0,-66.7
-79.8,40.1,76.2,55.6,99.2,-97.1
74.0,13.9,-0.2,16.3,76.1,-47.0
95.1,19.1,49.8,82.0,139.7,-99.4
-116.2,23.2,-32.7,8.1,-10.4,-11.2
265.4,27.3,26.1,7.3,138.2,-54.6
-57.9,28.7,56.5,12.5,104.9,-100.7
35.7,13.6,-40.0,39.4,104.5,-82.1
43.3,26.5,-13.3,-99.7,127.5,-97.2
-99.2,-2.5,186.6,97.9,-19.6,-6.3
-180.9,-198.6,-116.1,-80.7,-18.6,-85.6
197.6,159.5,-16.3,-61.4,139.2,-31.4
-77.1,-38.0,196.5,109.1,20.7,-49.1
-76.7,-4.2,87.0,150.7,22.1,-38.9
181.4,146.2,-16.9,-8.4,90.5,3.9
137.6,20.2,20.2,15.6,56.8,-13.3
2.4,68.7,47.4,64.0,116.9,-85.7
32.5,-26.8,-36.5,-14.8,12.2,-11.3
41.1,-4.3,228.0,-39.4,37.9,-25.7
-23.7,47.3,-35.2,57.5,38.4,-26.1
105.2,91.2,66.2,30.1,149.8,-84.6
-15.5,5.3,24.1,-0.4,19.5,-19.5
27.8,-11.1,-75.0,73.9,80.2,-69.8
43.1,-2.2,-39.9,-11.7,126.2,-104.8
3.8,20.3,160.5,398.1,77.7,-64.2
-304.3,-22.8,5.3,13.5,13.6,-91.1
313.7,187.2,-86.7,-106.7,111.2,29.6
-136.2,-115.5,26.2,134.4,-4.5,-63.2
-116.4,11.6,188.3,-85.4,55.0,-74.0
316.0,36.2,-82.5,128.9,118.0,-21.1
209.2,19.1,33.0,-6.8,65.5,-3.7
25.5,68.2,63.1,-5.4,96.9,-61.7
-10.1,3.1,-23.8,75.1,22.1,-21.3
-11.9,-6.9,115.9,21.5,16.7,-19.7
32.2,60.0,-24.6,-8.8,117.2,-80.7
297.6,-51.8,10.9,14.6,110.8,-45.5
-171.9,145.7,5.5,6.6,-39.8,38.9
81.5,-58.2,-29.3,-29.5,85.5,-76.5
94.1,-70.0,1.7,-14.7,123.4,-111.5
-146.3,80.2,133.2,104.4,37.4,-44.9
-16.1,-92.6,-49.8,-83.2,10.7,-41.6
116.0,350.6,-19.4,-70.7,151.3,-5.0
-68.4,-195.0,102.8,53.6,49.0,-119.7
-80.6,-140.5,21.0,148.9,12.4,-72.4
111.5,277.0,33.3,-90.6,137.8,-16.3
293.9,41.2,12.5,27.5,135.8,-40.9
-134.4,61.7,9.5,21.9,7.1,-19.9
67.1,-34.3,13.6,-117.9,42.2,-32.7
81.0,3.2,96.0,18.5,84.1,-56.2
-135.7,44.2,-21.7,18.9,3.0,-21.4
284.9,42.3,50.9,22.6,189.1,-91.3
-79.8,31.1,41.5,14.4,99.2,-99.1
38.3,-37.0,5.1,26.2,50.8,-47.6
28.0,-25.8,-79.7,-235.6,19.6,-19.6
-119.3,0.4,222.2,193.9,-19.9,-9.7
-238.6,-27.8,-14.5,-56.4,-33.6,-33.6
289.3,231.9,-85.0,-77.2,174.1,-20.8
-121.2,-51.3,160.7,32.2,-5.6,-38.6
-110.0,-86.4,68.8,48.9,28.3,-78.3
255.6,175.3,-29.8,15.2,72.6,46.8
131.3,84.2,28.6,10.9,70.0,-6.9
24.1,27.2,58.0,37.2,123.7,-98.9
46.9,5.6,-23.8,12.7,27.0,-12.3
85.6,39.8,103.2,81.9,143.4,-98.0
6.1,18.7,-116.9,1.3,69.6,-56.4
303.3,7.6,62.1,16.6,148.1,-61.0
-127.6,53.5,31.8,3.4,-14.6,-0.3
62.1,-54.4,-38.3,11.4,94.1,-86.9
35.1,-68.8,-127.2,-187.5,12.8,-23.9
-123.1,38.0,68.5,221.3,-1.1,-16.8
-141.2,-119.8,-50.4,-34.2,-19.4,-51.4
187.3,286.1,-1.5,-10.1,140.2,2.7
-93.9,-65.1,126.5,140.1,0.3,-42.0
-92.1,-154.3,247.3,36.5,5.7,-73.5
181.5,281.3,-125.4,21.8,122.6,15.9
356.3,24.9,65.4,7.9,124.8,-21.3
-155.7,18.1,43.4,10.3,-0.9,-31.1
102.5,-4.5,-64.9,24.7,108.3,-76.0
111.0,8.3,130.3,63.7,134.0,-92.7
-133.2,86.7,27.1,-9.0,66.8,-66.2
216.7,27.3,-5.2,19.4,108.3,-38.9
-48.4,27.4,7.3,26.8,69.0,-65.4
18.0,-40.2,-0.9,-35.2,7.1,-14.7
27.4,-32.5,-16.0,-111.8,35.6,-35.0
-62.8,17.1,108.3,28.9,25.7,-33.1
-153.3,-87.3,-84.8,-64.7,34.3,-93.1
131.8,43.4,-55.5,-71.6,87.4,-35.7
108.6,17.8,268.8,275.5,547.6,-467.4
339.4,207.4,412.3,425.2,1242.3,-987.5
611.6,575.1,314.2,378.6,1531.8,-1075.4
528.0,482.0,350.4,415.5,1310.2,-921.3
209.9,168.4,170.2,199.2,632.4,-475.3
-71.4,-52.0,-124.6,-82.8,-181.6,132.3
-364.3,-290.1,-144.0,-453.0,-1063.4,793.8
-255.8,-214.2,-259.0,-217.4,-769.5,575.4
152.4,-9.9,4.3,-19.4,-7.1,39.0
-84.7,29.6,12.5,-4.3,3.9,-14.7
10.5,-36.1,-104.2,78.4,44.8,-48.4
12.7,-3.8,-298.1,-113.3,51.5,-45.6
-82.0,36.1,262.7,80.7,12.1,-19.6
-273.2,-255.0,-91.1,-65.7,-9.2,-133.3
266.1,144.1,-23.6,-18.7,176.8,-54.4
-105.4,-110.8,237.4,83.9,15.9,-72.5
