-236.2,-232.7,21.2,-2.4,34.2,-150.4
306.9,264.2,16.9,-89.1,170.9,-33.2
-135.7,-83.7,76.9,83.5,84.7,-137.8
-141.3,-59.4,-92.5,-7.1,64.3,-111.4
304.3,148.6,314.5,182.6,161.2,-57.0
-362.9,-180.2,-76.6,-81.2,10.9,-138.5
307.9,180.3,-4.2,-39.5,88.4,27.0
-65.7,-137.2,52.2,200.9,29.2,-81.8
-77.3,-152.0,53.5,71.7,-12.8,-45.4
320.1,196.0,56.7,45.8,132.9,-11.8
310.8,44.6,59.0,37.5,177.3,-101.3
-76.9,39.5,29.2,10.6,30.3,-36.1
24.8,13.8,19.2,18.1,27.8,-18.6
30.0,17.0,-387.8,-437.1,47.1,-36.5
-81.5,22.5,163.7,313.7,13.4,-25.3
-300.5,-17.2,-109.7,-110.3,-30.3,-38.5
301.8,28.3,-155.4,-78.4,71.3,-0.7
-156.4,-41.5,394.0,81.1,6.8,-51.4
-135.6,-85.2,-12.4,-55.2,82.5,-136.8
331.5,91.8,271.3,360.7,179.4,-85.5
-224.4,-44.8,4.4,-2.9,1.5,-61.5
290.5,289.7,-16.8,-4.2,134.6,5.9
-91.7,-102.6,323.9,55.1,36.2,-84.4
-101.6,-4.3,180.6,95.1,0.2,-23.5
300.4,331.6,77.0,32.0,170.6,-15.6
70.0,55.0,42.0,40.5,120.0,-91.3
56.5,-20.1,-5.1,31.2,44.7,-39.0
26.8,69.7,64.9,29.9,99.6,-76.2
16.2,90.6,-204.3,-306.1,61.1,-33.1
72.7,19.2,302.1,168.3,103.6,-84.1
-546.0,-156.0,-107.1,-36.7,-55.8,-102.8
450.2,148.1,10.9,-153.8,199.8,-65.3
-180.0,-87.2,90.8,36.4,-32.1,-29.7
-177.3,-16.8,-141.1,-73.8,-22.5,-19.5
432.1,151.9,46.1,118.1,133.7,-0.6
-298.4,-352.0,-140.5,-90.1,-59.3,-101.4
315.8,210.6,-138.2,-114.2,75.4,49.7
-119.8,-107.4,103.3,222.1,20.1,-76.3
-119.1,-13.3,127.0,135.1,22.5,-51.8
334.9,131.6,14.3,20.3,145.0,-39.0
30.4,44.9,55.8,63.6,52.8,-33.7
86.7,30.4,29.9,26.8,68.0,-42.2
4.4,37.2,-1.5,9.8,77.9,-67.6
-14.5,6.5,-108.7,-123.0,9.4,-10.4
92.9,55.9,217.0,207.2,90.8,-56.9
-386.2,-170.4,-39.9,-93.8,-44.9,-83.8
319.0,90.2,-123.1,-71.5,123.6,-32.7
-121.6,-37.7,292.5,89.2,34.5,-71.8
-134.5,-114.5,-146.9,-155.8,-12.4,-47.5
315.0,200.1,362.6,257.4,109.2,12.9
-277.0,-340.1,-33.3,-12.4,-15.2,-139.0
298.9,111.3,-4.8,-112.9,92.2,1.3
-110.1,-7.8,83.2,317.3,-7.3,-18.2
-91.0,-65.5,26.6,44.9,62.4,-101.7
318.4,370.4,115.0,23.7,163.1,6.4
207.4,31.5,-18.3,29.6,61.7,-9.9
-63.3,1.1,-21.7,7.8,-11.0,-1.6
64.7,34.9,49.8,16.2,88.3,-65.9
47.5,26.6,-94.8,-258.5,25.8,-7.9
-54.0,13.6,148.3,81.7,22.6,-30.6
-553.9,-242.5,-135.3,-75.5,-58.6,-127.0
440.2,237.8,-40.2,-85.9,166.0,-8.2
-159.0,-111.1,180.3,260.8,13.0,-78.9
-139.8,3.5,-85.9,-202.5,82.7,-112.6
428.0,90.7,230.5,54.2,121.6,-6.3
-214.4,-67.0,-21.9,-121.3,-8.8,-55.6
323.1,125.7,-52.8,-76.6,177.7,-75.9
-147.2,-70.1,311.9,217.2,-27.5,-22.3
-146.2,-116.4,98.3,44.3,-23.9,-40.0
310.2,306.4,-35.1,41.7,130.8,19.3
191.1,24.3,8.7,4.3,49.2,-1.9
-12.0,27.5,79.9,26.3,69.9,-66.2
0.3,22.8,-27.6,32.4,17.0,-10.7
-3.7,11.6,-186.2,-547.6,2.6,-0.6
-27.2,8.3,199.9,171.6,14.7,-18.3
-471.0,-141.2,-152.3,-34.3,-95.5,-43.6
369.2,325.0,-92.3,-34.1,183.9,-16.9
-143.6,-41.5,276.0,99.5,19.7,-62.4
-151.5,-81.7,-78.6,-391.0,-9.2,-46.3
352.7,113.7,108.7,62.0,123.9,-18.7
-185.2,-419.7,-51.8,-28.1,58.5,-215.6
274.8,255.1,13.0,-82.8,116.6,11.2
-105.5,-79.3,265.3,115.0,51.4,-97.4
-125.3,-38.0,23.9,-88.0,-20.6,-16.1
278.8,415.5,46.6,198.0,131.0,42.7
221.2,-51.4,10.1,-22.8,62.3,-29.7
29.1,159.8,128.0,55.5,308.3,-261.7
281.1,338.0,403.4,354.0,968.0,-826.3
415.1,506.0,463.0,397.9,1455.6,-1245.5
257.5,523.0,864.0,626.4,1139.2,-954.4
-151.4,-40.6,111.7,108.2,574.8,-626.1
314.9,157.3,-75.0,12.8,139.9,-30.7
-406.8,-337.7,-99.5,-257.7,-917.3,748.5
-431.1,-407.4,-824.4,-411.1,-1005.7,813.2
114.6,-204.0,18.7,38.0,-588.9,564.7
-362.8,-100.2,15.1,-62.1,-1.5,-104.4
375.8,202.4,-99.1,-64.0,148.0,-13.6
-128.5,-94.8,54.2,155.9,9.2,-63.3
-111.3,-72.7,18.6,103.9,71.7,-116.3
376.8,233.1,73.6,60.4,151.6,-7.7
129.0,235.3,38.5,18.1,83.7,8.6
-16.3,-20.7,4.5,0.4,2.2,-12.2
29.6,30.5,98.5,14.2,34.5,-20.1
46.8,52.6,-193.9,-269.9,97.0,-73.6
-14.3,-63.7,296.1,113.4,9.4,-30.6
-305.5,-14.7,-4.6,-80.2,-38.1,-30.7
308.5,60.3,-86.8,20.7,153.1,-72.7
-118.6,-125.2,72.5,254.4,79.2,-140.3
-130.8,-124.5,-219.9,-311.7,34.8,-97.5
287.3,114.6,204.8,187.9,76.2,15.7
-301.6,-322.1,-100.1,-82.8,46.5,-200.8
321.7,168.3,-97.4,-117.0,78.9,35.8
-125.7,-144.0,95.3,227.5,-1.5,-65.2
-127.1,-23.0,54.8,36.5,-6.3,-27.1
347.8,325.0,-12.9,21.6,173.8,-11.1
7.8,96.3,73.0,32.3,80.9,-53.5
274.1,241.0,269.9,191.0,598.6,-481.0
252.2,383.3,388.5,344.7,1084.3,-938.7
353.2,512.6,342.0,296.0,1451.9,-1253.9
551.5,597.7,657.9,616.7,1608.0,-1345.2
-227.9,169.6,154.0,202.0,570.0,-578.8
308.5,196.4,-108.0,-68.4,12.4,107.9
-272.7,-211.7,-123.2,15.0,-439.7,328.0
-379.8,-294.8,-725.4,-419.1,-829.4,678.2
111.0,-138.5,-54.1,46.2,-706.2,701.1
-166.1,70.0,96.0,79.7,414.6,-436.6
292.4,48.9,-113.3,4.4,118.0,-44.1
-101.1,-58.1,129.2,303.1,-11.1,-26.7
-94.9,-3.6,21.1,95.0,11.8,-33.0
299.3,113.1,84.8,2.2,143.2,-50.2
-6.1,80.3,-3.1,7.3,2.1,18.6
