-398.4,-49.3,-77.5,-79.5,-65.5,-54.6
388.4,233.7,-140.4,-211.6,104.7,58.6
-149.1,-34.1,216.2,278.0,68.2,-126.1
-151.1,18.4,78.3,-12.0,62.8,-106.0
406.2,295.6,33.6,135.3,152.4,29.3
75.3,38.4,33.7,10.4,82.3,-58.5
129.2,32.9,42.5,25.2,127.1,-92.3
-8.3,36.9,54.5,130.6,97.5,-97.5
-12.4,43.9,-23.3,92.6,86.6,-86.2
105.8,12.7,124.9,26.5,64.4,-36.9
-172.7,-3.2,5.2,19.7,-11.7,-37.5
165.7,26.2,-12.5,9.6,59.1,-10.7
-63.6,-4.2,36.8,7.4,-7.9,-10.0
-35.6,5.3,-258.5,-347.1,67.0,-80.7
162.7,23.6,224.1,44.2,50.9,-3.4
-265.5,-174.8,-57.6,24.1,31.8,-156.0
333.0,76.1,-62.7,-127.0,94.0,13.1
-177.2,-30.9,404.2,129.5,-27.6,-27.8
-169.6,-61.7,75.2,5.6,-7.2,-56.2
337.1,226.5,32.0,171.7,104.9,41.9
146.0,57.4,-0.3,11.3,83.5,-33.2
4.6,84.9,0.0,8.4,47.9,-27.9
62.2,-6.6,52.4,84.9,104.7,-97.7
30.1,-4.5,-34.1,-23.5,18.9,-13.9
-13.2,21.8,92.6,20.7,0.3,2.6
-12.4,14.0,-57.3,-11.5,39.8,-42.2
111.0,82.9,-74.9,12.3,91.6,-45.3
0.4,3.2,217.1,124.5,119.4,-129.2
-16.4,-24.4,-184.4,-371.7,74.5,-92.3
115.1,43.2,55.7,284.4,102.5,-66.5
-442.1,-241.1,-14.1,-58.4,-97.7,-84.3
433.0,211.8,-103.1,9.7,218.4,-57.5
-124.4,-76.5,133.7,405.1,68.5,-130.1
-134.0,-36.6,18.5,-66.9,42.6,-94.3
432.0,176.1,133.2,74.6,215.6,-64.2
-28.7,192.9,3.1,-2.3,38.0,3.0
341.6,169.4,126.7,182.1,578.4,-486.4
473.5,436.7,470.3,630.3,1366.0,-1232.1
415.4,385.5,260.3,464.5,1210.8,-1092.9
157.1,3.1,145.1,40.3,85.0,-46.6
-483.1,-352.0,-310.5,-346.5,-980.9,833.9
201.9,37.9,-21.6,5.4,131.2,-75.9
-73.4,17.2,157.4,53.9,16.6,-34.2
-78.5,30.5,-470.1,-35.1,3.0,-17.8
173.3,37.7,117.1,262.1,54.9,-1.0
-418.6,-258.4,8.7,-63.6,-21.5,-163.9
371.9,210.7,-125.7,-36.3,111.5,41.0
-117.8,-73.1,102.5,368.8,61.6,-119.4
-106.6,-148.2,149.3,33.9,91.6,-169.2
366.3,257.2,-2.5,36.2,96.5,68.0
98.7,67.7,28.5,15.2,69.9,-30.4
88.4,120.0,54.6,36.4,144.8,-99.1
13.2,1.1,4.3,64.5,21.9,-19.1
21.4,8.1,9.1,29.1,43.7,-39.4
39.5,54.9,82.3,3.0,14.0,11.0
63.2,73.9,-15.7,27.1,49.6,-15.9
71.9,24.0,-51.7,23.4,72.8,-51.7
-23.0,8.7,59.3,29.9,59.2,-69.1
-16.4,3.5,-624.1,-267.0,76.9,-87.4
83.6,32.2,185.8,214.4,104.1,-80.9
-392.6,-182.1,15.5,-142.5,19.7,-181.1
436.9,221.2,13.1,7.0,226.7,-63.9
-168.5,-44.5,487.8,319.0,-40.1,-16.4
-121.1,-34.2,32.6,72.6,86.6,-137.4
433.3,398.9,35.5,48.8,217.2,-6.1
194.2,20.9,27.2,30.6,118.1,-67.3
10.4,108.4,33.2,47.8,91.3,-66.3
56.1,21.6,68.0,66.9,94.5,-80.9
64.2,23.0,-22.3,25.4,116.3,-101.9
-14.6,48.5,62.8,136.1,24.5,-17.1
-171.5,-21.7,-0.7,25.2,32.9,-89.3
228.7,28.0,-5.2,3.8,105.0,-41.5
-49.3,20.1,65.3,90.0,56.1,-69.6
-51.3,-4.4,-183.0,-114.6,50.6,-70.0
250.6,70.4,303.6,221.1,163.6,-87.1
-431.6,-226.8,-59.3,-57.4,-18.7,-162.9
447.0,187.3,16.2,-104.9,233.1,-76.7
-124.4,23.3,110.7,272.0,79.6,-115.4
-165.7,-79.2,97.9,-58.0,-30.8,-34.5
417.4,380.3,17.8,36.5,154.0,53.5
-39.6,-10.7,8.6,24.6,53.7,-72.5
175.2,63.8,10.5,18.6,110.7,-53.1
-28.1,-25.8,41.5,48.0,21.0,-38.4
7.0,13.5,-22.1,28.9,115.0,-119.1
153.8,126.5,97.5,32.0,53.5,19.4
-79.2,-50.0,23.7,27.9,91.3,-134.9
147.1,15.7,0.4,-9.7,46.9,-4.4
-34.9,21.3,62.0,140.7,77.0,-87.7
-20.7,0.4,-244.0,-205.5,115.2,-131.2
180.2,145.4,234.1,110.6,135.4,-57.1
-269.4,-261.5,-8.6,-17.3,27.1,-176.7
386.2,74.2,-6.1,-51.3,206.2,-94.1
-159.5,-116.3,238.7,117.0,63.1,-145.3
-193.1,-22.4,38.2,40.2,-26.8,-31.7
357.2,121.9,105.2,89.9,128.5,-6.1
222.2,11.2,-16.3,3.8,72.5,-13.2
-16.4,66.6,17.1,17.6,65.9,-58.8
59.8,58.6,76.7,107.0,136.1,-114.6
52.2,46.8,27.6,94.1,115.7,-98.3
-43.4,22.6,28.6,-6.0,-6.4,0.3
10.6,23.6,-58.0,12.3,49.5,-43.6
101.9,43.5,-22.4,11.3,86.8,-53.7
-35.2,37.6,133.8,29.3,78.2,-85.0
-45.4,32.6,-134.7,-97.0,50.9,-59.9
118.2,46.6,318.4,450.1,130.4,-96.1
-536.9,-125.2,-107.2,-102.8,-134.7,-39.1
454.1,83.9,-88.2,-202.7,135.3,3.6
-160.2,-113.0,344.8,128.6,23.5,-101.1
-170.4,-36.6,-9.5,-65.4,-3.7,-54.4
449.0,157.3,101.7,144.8,121.7,37.2
90.2,46.3,-1.1,-61.4,75.1,-44.0
111.4,40.6,7.6,-16.3,79.4,-43.3
-8.8,35.3,187.9,49.4,70.3,-69.8
-11.8,34.3,-228.3,49.4,62.1,-62.1
102.2,19.8,127.7,19.7,54.9,-26.1
-29.9,30.2,-9.1,13.9,104.2,-113.1
141.9,79.4,-50.7,-46.5,44.3,13.1
-52.8,11.7,108.0,101.2,29.3,-44.2
-34.5,20.1,-17.2,-263.0,78.4,-90.0
159.2,94.3,274.5,318.6,90.6,-27.3
-447.7,-211.5,-71.9,-57.2,-88.1,-87.6
449.5,120.3,12.1,22.2,215.3,-74.0
-160.0,-33.1,227.4,80.6,-26.8,-24.4
-122.8,18.1,57.0,68.1,72.6,-109.2
413.3,387.0,23.8,17.0,118.5,92.2
145.8,73.9,27.5,25.0,133.9,-84.4
37.3,76.6,5.8,-11.2,29.4,-1.4
52.8,29.0,32.0,59.2,98.6,-84.8
61.5,27.5,-53.0,65.0,121.8,-108.2
54.7,63.7,127.0,6.5,75.7,-48.9
-4.2,-55.6,10.7,-0.0,57.9,-79.2
66.1,76.5,-1.3,-20.1,34.4,1.5
-10.8,-1.3,18.5,-27.4,19.3,-24.3
0.9,15.0,-359.4,-345.3,50.7,-50.9
62.5,82.3,86.1,124.6,24.9,12.9
-397.2,-148.1,-184.2,-36.0,-17.2,-133.0
413.3,357.8,-50.3,-18.0,150.5,50.4
-176.7,-31.7,256.7,411.9,-26.3,-30.0
-154.8,-90.2,245.5,25.5,32.3,-102.9
432.7,374.5,22.6,44.6,202.3,2.9
-8.9,-44.2,-3.1,10.3,8.8,-23.3
102.5,97.9,-3.7,12.6,50.0,0.5
11.8,-4.1,2.2,93.1,17.8,-16.8
45.4,6.3,31.4,24.1,107.7,-102.7
114.7,82.9,86.7,156.4,82.7,-35.7
-23.0,35.8,1.8,-5.7,18.6,-17.0
131.1,30.1,10.9,3.2,90.7,-52.7
-42.1,-0.6,18.1,82.9,27.2,-41.0
