-411.6,-84.8,-49.2,-99.2,-94.1,-47.2
341.6,284.9,-65.6,-24.2,132.7,28.0
-76.2,-77.7,304.4,334.1,81.4,-132.0
-96.3,-32.8,93.1,-114.4,22.6,-63.7
354.4,108.0,23.4,91.8,170.1,-49.4
17.9,227.1,32.8,12.5,89.4,-39.9
113.1,19.7,28.6,4.9,95.4,-63.7
27.4,47.0,29.0,223.1,125.8,-117.9
-2.4,16.4,176.3,232.4,39.0,-39.3
126.4,-5.9,-2.4,-47.6,134.1,-108.1
304.9,272.8,75.6,48.7,183.4,-41.6
-84.7,-90.8,29.9,18.2,7.9,-55.9
45.6,59.3,-94.1,-19.9,111.9,-94.8
41.5,68.6,-36.3,-372.7,99.8,-80.1
-75.5,-81.3,330.9,215.3,34.6,-80.0
-406.0,-231.5,22.4,-79.9,-19.1,-161.5
396.6,353.3,-9.6,-14.0,129.5,65.5
-115.0,-102.6,351.5,390.7,77.3,-144.9
-154.8,-143.9,21.3,-48.4,-38.9,-39.7
409.5,289.4,27.2,42.7,166.9,14.5
-2.2,61.1,17.9,-14.8,30.6,-20.2
112.6,61.9,27.6,4.1,73.5,-30.1
-4.2,11.6,33.0,140.0,67.4,-73.2
-0.1,-14.9,206.6,263.2,79.4,-90.6
125.8,52.8,-79.3,-51.0,112.3,-71.7
293.9,297.2,49.1,61.2,177.9,-33.9
-125.2,-138.0,33.1,23.2,-31.5,-37.7
44.8,9.8,-21.5,-169.7,27.4,-14.4
48.5,21.8,-478.8,-160.9,38.1,-22.0
-118.8,-151.3,348.2,143.3,-12.8,-58.0
-301.6,-282.0,-85.8,3.3,-38.1,-119.1
316.8,353.6,-25.3,-5.1,117.1,54.2
-119.6,5.0,292.5,170.5,64.0,-107.7
-118.7,-61.8,-49.8,54.8,66.6,-124.7
329.6,214.2,176.4,17.2,154.5,-15.4
214.0,101.9,9.2,21.8,157.1,-80.4
-40.0,-2.2,-36.8,-13.7,-9.2,-3.4
16.0,17.9,45.8,5.0,23.9,-17.3
42.1,46.2,170.9,209.5,100.0,-86.6
-36.4,-1.6,-72.8,-72.2,1.5,-14.3
165.5,178.8,11.4,12.5,60.0,27.5
