143.1,94.9,-5.9,14.4,38.1,17.4
8.0,2.5,-0.3,17.0,24.7,-22.8
26.3,63.8,18.1,8.4,48.0,-28.7
21.8,54.8,72.6,64.1,35.2,-18.5
13.1,3.2,18.4,5.0,39.4,-37.2
147.4,80.3,-7.7,21.8,40.4,13.8
35.2,10.0,9.1,13.9,46.8,-38.4
-18.7,10.8,14.2,-1.5,13.2,-16.0
-15.5,41.2,16.5,106.2,22.4,-17.9
32.4,0.3,13.1,12.3,38.5,-32.4
60.5,48.5,8.9,-17.9,46.1,-21.0
6.4,7.2,3.9,-19.4,18.4,-15.9
28.7,-7.3,4.1,1.0,9.0,-3.6
33.1,0.7,33.3,104.1,21.4,-14.4
5.3,13.9,2.4,-0.7,15.2,-11.4
101.5,136.7,16.0,21.5,28.2,28.2
-18.6,8.9,18.8,24.6,0.2,-2.9
32.4,8.0,-4.7,-1.1,20.4,-11.8
41.0,19.6,75.3,111.6,45.3,-32.3
-16.3,8.9,3.0,12.5,6.6,-8.9
102.2,22.1,7.2,3.6,52.3,-23.2
22.2,-2.5,-1.0,-8.4,10.8,-5.5
4.5,14.0,8.5,13.9,31.0,-27.9
-0.6,30.1,50.0,17.7,16.3,-9.6
21.2,-5.6,0.3,-4.0,8.0,-4.6
84.6,79.3,7.1,10.5,42.6,-5.5
5.6,10.6,11.2,17.1,38.0,-35.8
7.2,7.3,0.7,4.3,18.6,-15.2
10.2,10.1,122.7,108.2,27.3,-24.3
-6.6,-3.0,0.3,-1.3,2.6,-5.8
164.3,80.9,-1.1,5.5,40.3,17.6
-11.0,-17.9,5.6,24.5,20.1,-27.3
-2.9,36.3,8.1,6.9,33.0,-26.2
-9.4,33.3,63.3,91.5,14.2,-9.5
-16.4,-12.6,3.8,10.8,4.5,-11.2
179.5,28.3,0.7,7.8,53.6,-4.9
23.3,20.2,9.1,17.5,47.3,-38.2
-25.1,8.6,22.8,16.8,32.3,-37.2
-19.5,-6.0,24.8,160.4,48.4,-56.3
114.4,111.8,68.0,101.2,310.0,-268.8
320.2,192.1,155.7,157.8,589.2,-489.0
185.7,177.5,166.5,155.0,547.9,-482.2
123.5,144.6,98.9,128.5,416.2,-368.9
70.6,99.2,117.8,102.6,263.6,-233.7
27.5,31.8,-2.0,35.6,91.9,-82.0
65.9,63.3,-30.2,-12.7,-94.9,129.8
-111.6,-109.5,-65.2,-60.8,-292.2,250.4
-117.2,-78.3,-105.1,-88.2,-326.6,292.3
5.8,28.3,113.7,36.0,27.9,-21.0
-10.8,-9.4,1.5,2.3,-1.8,-2.8
101.9,80.0,2.8,29.7,29.1,14.3
10.0,8.6,17.7,47.0,23.9,-20.0
-17.3,5.9,4.3,23.9,6.4,-9.3
-8.5,31.6,88.0,67.9,31.7,-28.4
8.1,5.9,-2.1,15.1,18.4,-15.3
117.2,86.4,28.7,16.1,61.0,-14.8
-0.0,11.0,25.1,17.5,27.8,-26.2
-7.5,23.1,4.8,13.3,37.8,-36.2
-7.5,20.8,88.4,36.3,37.8,-37.0
-4.5,10.1,1.1,4.8,14.9,-15.1
54.1,34.6,7.5,39.6,30.7,-9.9
-22.5,6.4,10.5,51.0,17.8,-21.9
29.7,6.9,-0.3,1.2,12.2,-3.9
38.2,55.4,110.3,113.7,36.6,-15.9
-22.3,7.4,8.1,10.7,18.2,-23.5
39.7,25.6,-6.9,6.2,16.3,-1.3
-3.3,11.6,-8.9,20.0,16.9,-15.7
39.4,31.6,12.6,18.8,37.7,-21.8
29.7,5.7,41.3,128.7,9.7,-1.8
3.4,16.5,26.9,32.3,36.2,-33.6
79.3,28.6,-4.4,24.4,28.7,-4.0
10.4,13.8,7.3,13.9,32.0,-27.8
10.6,11.0,18.2,35.9,32.5,-29.4
8.2,10.0,85.7,137.9,25.6,-22.3
10.0,11.8,9.1,8.9,31.1,-27.1
101.6,65.3,14.0,45.3,36.6,1.8
-1.3,-2.7,19.8,49.6,25.8,-28.3
6.6,23.5,12.2,12.7,42.5,-37.4
2.1,23.9,26.9,182.9,29.6,-24.7
-0.3,5.6,20.1,20.5,28.6,-28.1
115.1,73.6,9.9,18.2,47.0,-2.8
28.9,13.8,16.3,33.9,47.8,-39.9
-11.9,48.8,8.9,17.3,22.9,-15.3
-14.3,35.2,58.1,93.0,16.0,-12.1
21.4,6.2,3.0,22.5,26.2,-21.2
123.9,28.3,14.1,48.2,70.2,-35.0
28.1,8.7,5.2,6.7,15.6,-7.8
-59.6,3.6,-2.6,8.5,-6.3,-7.8
-47.8,15.4,100.3,114.7,27.7,-37.6
36.9,15.3,-2.1,7.2,40.9,-29.2
111.7,19.5,3.4,57.4,31.0,0.7
8.3,6.0,7.6,53.6,16.7,-13.4
-20.2,14.4,3.2,4.4,31.8,-34.2
-30.6,5.5,34.4,107.0,1.9,-8.2
9.6,9.5,11.1,3.4,20.4,-16.4
77.5,164.5,-30.4,27.1,25.8,31.2
33.5,20.4,-35.2,91.4,35.4,-24.2
-22.8,-10.6,13.4,3.3,7.6,-15.3
-18.6,-2.4,49.8,115.9,19.6,-26.2
34.3,21.2,8.4,11.1,37.7,-25.6
71.6,160.8,-0.6,17.2,54.7,-2.1
16.2,12.1,2.0,27.6,38.9,-33.7
12.3,8.2,4.3,9.7,24.0,-20.5
14.0,10.2,31.9,161.3,29.1,-24.4
8.2,4.4,3.5,5.3,15.9,-14.1
105.7,51.9,-10.3,49.7,27.9,9.4
4.6,-1.8,-7.2,62.6,5.7,-4.6
9.6,2.2,-0.2,1.5,3.2,-1.1
19.7,15.2,62.7,174.3,32.1,-25.7
18.5,13.0,12.2,15.1,45.7,-40.4
107.3,159.1,7.0,33.1,48.9,11.9
