-225.4,-19.7,-104.0,-2.2,-37.8,-26.5
169.1,11.2,-20.9,-78.2,47.9,-1.4
-84.1,-8.0,114.4,167.4,1.6,-27.7
-80.6,-21.5,-444.4,-254.2,12.9,-41.2
178.9,52.3,180.9,170.9,79.1,-25.2
-348.5,-127.6,-143.1,-87.7,-63.3,-55.2
312.8,98.7,-11.5,-67.9,162.0,-69.7
-144.7,1.0,63.9,278.3,27.5,-71.3
-143.8,-24.8,311.0,175.2,30.3,-79.5
286.0,129.4,-4.0,-20.7,77.0,22.6
128.7,365.7,31.0,108.2,123.3,-26.0
6.0,-0.7,23.7,31.8,36.7,-38.6
44.9,84.0,2.7,-12.6,109.3,-90.4
44.9,112.0,-1.3,-56.1,109.3,-84.6
26.1,8.6,61.0,277.0,100.5,-100.7
-300.7,6.9,-89.6,-29.7,-31.3,-50.6
296.0,123.2,-17.6,-42.5,165.5,-72.1
-95.5,5.3,84.2,251.8,1.2,-26.8
-65.1,43.2,-424.9,-183.9,97.6,-118.1
286.7,68.8,457.9,72.0,135.7,-54.1
-430.6,-287.9,-184.5,-15.0,-101.5,-69.3
462.2,245.3,-96.9,-114.0,168.3,-3.7
-184.5,22.7,67.7,421.1,24.9,-76.0
-168.9,-0.6,62.1,58.8,74.6,-131.2
455.5,180.8,-55.1,-9.5,147.1,5.0
172.6,286.0,23.7,69.3,107.4,-10.8
-37.5,-1.8,24.6,66.3,26.7,-40.8
31.4,70.3,-50.8,12.1,49.8,-31.5
53.3,82.6,-72.2,-120.7,119.3,-100.1
-25.0,-55.9,97.8,186.4,66.4,-92.0
-197.8,-94.6,-84.8,20.6,43.6,-124.1
191.2,210.5,-56.0,-35.0,153.9,-73.1
-41.9,-73.4,44.5,176.2,34.7,-65.2
-26.3,20.5,-150.6,-125.1,84.3,-96.6
163.6,155.2,311.0,306.6,66.0,4.6
-312.7,-305.7,-45.5,-109.1,-8.4,-141.7
350.8,65.2,-116.7,-42.9,158.9,-62.2
-132.4,3.9,307.6,266.5,81.5,-126.5
-154.2,-92.2,69.0,223.8,12.0,-76.4
328.0,362.7,-6.8,-4.8,86.6,71.2
309.4,89.8,44.5,50.4,191.1,-103.5
-47.0,29.5,52.0,51.2,88.0,-103.9
58.7,63.6,3.3,-13.2,29.6,-2.7
54.2,19.7,-24.1,-167.1,15.4,3.0
-73.3,-7.9,81.1,137.4,4.4,-27.7
-233.5,-51.7,-12.5,19.1,66.9,-150.9
219.9,149.2,-17.9,-61.1,121.0,-41.0
-66.3,-58.8,45.2,165.0,30.9,-65.2
-66.3,-58.8,-331.5,-387.2,30.9,-65.0
236.8,211.0,402.7,464.6,174.8,-81.6
-454.7,-182.6,-152.0,-83.3,-37.5,-124.6
453.4,260.2,-142.3,-141.1,173.9,-10.2
-175.1,-137.6,417.6,393.4,-10.4,-65.9
-177.8,-79.9,27.1,123.2,-18.9,-46.0
453.8,231.2,-18.2,-32.3,175.3,-16.5
147.8,141.8,49.8,38.1,133.5,-76.5
28.5,-14.4,40.4,52.6,111.6,-117.3
63.1,109.5,-27.4,-23.3,62.0,-28.3
76.0,62.7,14.2,-86.7,103.1,-79.0
-3.6,-98.9,48.8,98.5,9.5,-31.8
-41.5,-110.6,0.3,-13.6,90.8,-133.7
143.2,46.5,-7.3,-23.0,58.1,-14.4
-89.9,-33.8,150.0,70.7,65.2,-104.1
-93.5,-2.4,-203.7,-120.7,53.8,-87.2
158.4,197.0,50.5,186.8,106.3,-32.4
-454.0,-68.3,-25.9,-56.3,-20.4,-121.0
370.5,164.0,-7.7,-26.5,108.0,19.4
-154.8,-189.0,129.0,241.7,-2.5,-79.6
-167.3,-163.6,144.4,54.9,-42.2,-33.9
406.7,129.7,24.0,6.4,222.9,-102.8
217.3,187.9,17.5,21.0,91.6,-1.7
-47.0,17.3,74.9,45.1,88.0,-107.2
66.7,83.4,-36.8,-33.6,126.7,-103.0
72.9,73.0,-197.1,-77.1,146.5,-125.5
-68.9,-16.4,154.1,145.5,18.6,-44.1
-150.5,-3.3,-82.1,-34.2,36.4,-83.6
209.8,77.1,-26.0,2.2,156.1,-95.5
-51.1,58.5,164.6,86.1,116.9,-130.9
-75.2,26.0,-149.7,-191.7,40.3,-60.0
208.0,55.7,238.8,462.1,150.4,-95.2
