110.7,27.9,27.7,11.3,51.2,-16.4
17.1,24.4,18.5,23.9,46.0,-40.5
-2.6,13.8,18.6,14.7,42.8,-45.7
-6.7,7.8,64.3,14.3,27.0,-31.0
6.3,11.9,13.0,-7.9,4.1,0.4
116.5,23.6,15.4,16.7,68.4,-34.5
13.0,2.3,18.2,54.3,21.5,-20.0
-14.0,10.0,13.5,2.6,30.0,-36.0
-21.6,1.0,90.5,39.6,0.4,-7.0
20.1,12.6,13.0,12.0,49.2,-45.5
144.7,79.3,17.3,18.3,45.6,13.4
21.6,13.4,25.3,21.0,44.1,-39.7
-11.7,-29.6,8.9,0.1,34.3,-49.0
-21.0,-2.8,94.9,56.3,-1.8,-5.6
23.2,15.6,18.5,10.0,50.5,-45.2
114.2,43.2,10.4,25.1,46.6,-6.4
12.7,4.2,11.7,26.6,29.7,-28.6
2.2,19.7,9.9,4.3,15.8,-12.3
2.8,12.9,39.0,31.8,17.7,-15.9
9.9,4.7,8.8,13.1,18.8,-16.7
74.2,84.9,18.6,1.3,35.9,2.6
6.1,6.0,7.0,-0.4,16.4,-15.3
17.4,3.6,6.4,11.6,16.3,-12.4
22.3,9.3,51.7,24.1,35.6,-29.8
14.5,16.3,11.8,10.3,49.0,-45.7
83.6,15.9,-0.2,12.3,49.5,-26.0
0.6,11.2,11.5,44.5,36.4,-37.2
41.7,15.8,10.7,10.6,47.0,-36.0
41.6,22.5,36.7,50.3,46.5,-34.2
-1.4,7.6,2.9,10.2,28.5,-30.0
120.7,82.7,25.2,36.6,79.6,-31.9
27.3,16.6,25.7,25.0,44.3,-37.0
-7.3,8.6,-3.0,2.9,2.1,-3.2
1.5,29.5,117.1,17.7,36.2,-32.4
27.8,13.9,22.3,14.8,46.3,-39.2
76.8,69.4,12.1,7.6,28.4,7.8
27.0,13.4,21.0,28.6,40.1,-32.7
5.0,9.7,11.5,11.0,31.7,-31.6
6.8,11.7,47.4,166.7,38.6,-38.5
20.9,7.7,0.6,5.7,16.4,-10.4
124.4,134.8,8.9,-11.9,60.0,2.2
-2.0,3.5,7.3,-16.5,19.6,-22.2
11.1,-10.9,11.1,16.6,43.0,-46.2
9.0,-3.8,59.3,56.7,35.1,-37.2
-0.2,7.0,15.0,8.9,26.5,-28.6
124.1,86.9,26.2,15.9,74.6,-24.1
4.2,13.2,28.4,10.1,11.7,-8.1
5.9,-8.3,14.4,9.0,28.7,-32.2
8.9,-11.5,38.3,51.3,40.5,-44.1
11.0,19.7,21.3,12.9,37.9,-34.1
107.6,108.6,-6.6,31.4,59.9,-8.8
19.9,13.8,-4.6,24.3,46.4,-41.9
29.2,9.3,33.3,16.0,50.8,-45.8
24.6,-21.7,37.1,54.6,33.0,-33.3
9.2,4.6,-13.4,-0.9,4.9,-1.0
139.4,17.4,35.7,7.8,63.8,-23.4
-0.3,4.4,26.0,1.3,7.7,-7.6
-13.9,-0.5,-17.9,-1.9,3.0,-8.1
-14.8,-2.6,34.6,82.6,-0.5,-4.7
-2.3,0.9,1.8,1.0,-0.2,-0.5
111.1,105.0,18.7,5.5,68.2,-17.6
4.7,8.0,12.1,4.9,29.7,-28.9
37.6,15.5,8.8,8.4,33.9,-21.7
39.1,15.9,30.4,115.2,39.8,-28.6
9.2,8.7,16.1,30.5,47.0,-47.1
107.1,22.2,12.4,1.1,42.4,-9.4
12.6,4.1,6.6,-6.4,20.0,-17.1
13.9,-5.1,17.2,26.3,42.4,-44.1
11.8,7.5,47.1,91.4,34.5,-33.5
16.9,4.5,10.2,14.5,36.8,-33.8
173.4,81.7,11.8,-6.9,74.2,-9.4
17.4,0.3,7.8,-10.3,20.5,-17.1
-6.9,-5.7,7.6,16.4,21.4,-27.1
-9.8,-11.7,83.7,36.0,10.1,-16.4
16.8,1.3,2.4,5.1,18.0,-13.8
154.3,14.9,21.0,12.2,64.7,-20.8
17.5,2.3,20.3,10.3,14.5,-10.2
-3.8,3.5,10.5,16.8,30.5,-33.8
-0.8,11.6,27.6,80.6,42.4,-45.2
26.9,6.3,16.2,19.2,51.1,-47.4
130.8,66.9,-12.0,-12.5,54.0,-4.6
21.6,15.4,10.0,1.3,41.3,-36.5
-17.3,-24.6,5.6,7.2,7.5,-19.9
-17.2,0.9,128.3,124.3,8.0,-13.2
22.0,12.4,11.5,23.5,42.8,-38.3
116.2,112.7,16.3,-4.0,69.6,-15.7
12.6,-0.1,13.6,5.7,32.8,-33.0
-16.4,7.5,2.9,17.4,10.1,-14.0
-15.2,7.1,65.8,77.1,14.5,-18.6
16.4,-3.3,11.4,17.1,47.7,-48.0
110.5,101.8,11.4,-0.8,40.1,12.6
2.0,-9.8,14.6,-10.2,4.7,-6.1
8.6,19.3,-0.9,8.7,27.1,-22.3
9.1,27.5,19.8,43.5,29.1,-23.9
6.4,-3.6,9.5,5.3,22.0,-22.7
