-242.2,-15.6,-77.7,-106.8,-9.1,-57.9
247.5,132.6,-75.6,-85.7,78.8,9.0
-130.2,-30.4,225.8,200.8,-17.4,-21.7
-128.8,-51.9,12.1,-68.9,-12.4,-32.5
266.9,66.4,48.2,47.8,149.2,-80.1
-155.1,10.5,-0.1,-55.5,-11.3,-26.9
222.2,51.7,5.9,1.5,123.7,-66.4
-52.4,-13.4,16.3,26.2,5.9,-23.5
-32.7,0.8,240.9,44.9,77.3,-94.5
224.2,34.4,-21.6,20.3,130.6,-76.8
172.0,116.1,49.8,31.4,118.1,-58.1
-14.0,-1.8,26.9,12.4,19.8,-26.5
48.6,39.2,-85.5,-12.9,70.9,-56.7
37.3,28.5,-55.8,-23.5,30.2,-17.3
-5.0,6.8,111.8,99.7,52.5,-57.6
-170.1,-272.4,-73.9,-121.6,11.9,-121.9
194.1,346.0,-81.7,-144.8,75.3,47.9
-104.0,-94.7,63.2,274.6,-24.0,-22.8
-98.5,-137.0,55.4,-31.1,-4.2,-52.7
197.7,180.4,30.4,26.2,88.2,-4.3
27.8,-49.0,22.3,16.6,98.3,-113.1
81.5,50.6,-6.8,-17.0,27.9,2.5
-15.2,-25.6,15.8,41.2,2.8,-13.2
8.9,11.1,66.0,92.8,90.0,-95.1
85.6,78.7,22.9,-45.2,42.7,-6.2
200.4,119.9,13.2,41.1,68.4,4.7
-33.7,-2.7,36.2,53.8,75.2,-92.7
63.2,31.8,36.0,-49.7,69.8,-54.1
56.9,18.8,-329.7,-44.1,47.0,-33.1
-39.4,13.6,325.1,151.4,54.4,-68.5
-358.5,-21.7,-130.6,-60.5,-26.8,-70.9
335.3,181.4,-149.7,-18.6,132.3,-16.7
-129.3,-27.0,109.6,106.2,-6.0,-34.2
-135.3,-89.6,-29.4,-14.9,-27.8,-26.2
322.1,135.6,45.6,73.7,84.7,22.2
-53.8,35.2,11.6,-0.7,61.1,-75.0
196.2,25.7,10.4,7.3,117.4,-72.1
-65.8,19.7,132.8,138.9,61.0,-81.7
-76.7,3.3,94.3,108.5,21.4,-43.1
199.5,46.7,-74.7,33.2,129.3,-79.7
193.1,146.7,32.4,13.1,98.1,-23.4
-14.1,-35.4,30.6,13.7,54.9,-72.8
39.6,46.4,22.4,83.6,172.3,-171.2
220.8,218.9,167.3,186.7,828.8,-813.6
299.5,263.3,506.7,592.1,1190.3,-1184.4
175.3,287.3,379.9,346.3,1251.8,-1280.6
435.5,274.2,157.8,216.4,960.1,-889.6
17.2,130.3,205.0,362.7,503.1,-524.4
-172.1,-142.0,-21.3,-44.4,-182.5,124.9
12.1,-12.7,-140.5,-133.0,-573.0,638.2
-198.0,-210.3,-178.8,-191.8,-584.1,548.2
-29.3,-4.9,-162.8,-175.0,-463.9,506.9
-39.6,-3.9,72.5,86.4,36.7,-52.6
-52.5,-33.0,73.3,28.6,-9.8,-10.7
127.8,160.2,18.9,-57.8,104.7,-45.3
253.5,114.6,16.0,35.8,100.6,-18.1
-77.1,11.8,33.1,44.3,54.6,-78.0
46.0,26.8,-5.9,-0.7,103.6,-96.5
40.5,22.0,-88.5,-36.8,83.7,-76.5
-81.0,11.7,160.5,136.8,40.7,-63.7
-205.0,-95.2,-36.6,-39.7,35.0,-114.9
285.0,87.8,-103.8,-33.6,102.6,-18.0
-180.1,-104.7,196.8,132.9,4.9,-77.5
-193.2,-49.7,-117.4,92.2,-42.7,-15.3
279.8,108.9,40.8,27.0,83.8,6.0
59.2,-45.0,-13.1,-6.2,16.1,-12.8
100.8,58.3,-3.1,18.9,99.1,-70.1
-32.8,1.4,74.4,28.5,57.8,-73.0
-35.5,-9.8,67.2,140.1,47.9,-65.6
95.7,90.6,-17.8,-1.9,80.3,-42.5
183.7,68.7,23.6,18.5,101.4,-47.9
-10.8,2.8,30.3,26.8,80.7,-92.3
1.4,40.6,-14.7,-43.9,33.6,-27.4
1.4,27.2,-62.6,-298.1,33.6,-31.6
-14.7,15.7,215.7,135.1,66.8,-74.9
-361.6,-128.9,-28.2,-76.2,2.0,-128.7
341.3,100.4,-59.7,-78.8,108.7,-6.7
-180.3,-28.9,110.5,171.8,-33.1,-18.4
-155.9,-53.5,37.9,9.0,55.1,-115.5
341.6,147.1,56.1,54.2,109.7,3.1
-35.2,-48.8,4.9,4.4,21.2,-44.3
119.0,92.6,15.1,-24.7,97.0,-55.3
-3.4,10.3,77.5,104.3,76.9,-84.8
-24.5,-19.0,129.3,118.7,0.6,-11.8
113.8,69.3,-24.2,-34.5,78.2,-40.6
171.7,93.2,5.1,14.3,42.1,19.8
-57.7,24.5,20.7,25.1,33.3,-47.7
52.3,-21.3,-4.0,-23.3,71.8,-70.9
46.8,-15.1,-213.0,-136.3,51.9,-48.3
-58.8,21.6,38.0,135.0,29.4,-42.6
-369.8,-35.8,-88.6,-39.0,-49.0,-53.1
281.2,179.0,-69.3,-59.9,88.8,17.3
-99.6,-88.3,237.9,183.8,45.5,-97.9
-109.4,-36.1,-77.7,60.2,9.8,-48.6
290.2,237.0,52.2,33.7,121.5,-3.8
14.6,-14.8,-45.9,2.7,84.0,-93.6
97.5,90.4,-25.2,-3.2,56.7,-17.0
1.4,-35.0,129.0,62.2,70.6,-86.2
6.6,12.6,65.2,147.4,89.5,-95.7
114.5,106.6,35.9,12.2,118.2,-76.1
285.4,192.7,16.1,17.8,114.8,-7.3
-62.5,-9.2,25.4,28.3,46.1,-69.7
63.8,40.8,32.5,16.5,99.5,-83.6
55.8,28.1,-134.2,-14.0,70.8,-58.1
-65.8,-38.8,342.2,146.4,34.2,-64.5
-199.9,-103.6,-159.3,-25.1,-26.7,-46.8
259.7,81.8,-141.3,-49.7,139.1,-67.0
-125.8,-12.5,221.4,58.3,49.4,-91.3
-127.7,8.9,-97.1,-45.4,42.4,-79.8
247.1,39.7,79.7,145.9,93.5,-28.2
-75.2,13.9,-31.2,-11.6,13.4,-32.4
152.3,33.0,-73.5,2.0,65.2,-24.7
-48.8,-2.9,146.2,68.9,16.0,-31.5
-42.3,9.8,64.5,161.3,39.8,-53.5
161.8,32.2,-65.3,-1.0,99.9,-60.2
288.8,100.5,20.8,11.2,105.4,-16.4
-89.3,7.3,46.0,17.7,45.2,-72.3
66.8,22.4,-1.9,-0.1,89.1,-76.3
49.8,5.6,-197.8,-23.1,27.7,-15.8
-105.7,-8.3,112.1,120.8,-14.3,-14.8
-291.7,-176.6,-14.3,-147.8,-44.1,-70.2
289.0,33.3,-90.8,-127.7,103.6,-30.0
-157.0,-85.8,113.9,298.4,-21.0,-37.5
-141.4,6.6,33.0,-42.0,35.4,-75.5
296.4,182.2,47.8,78.9,130.3,-24.3
67.0,19.9,10.7,-1.3,64.2,-49.8
61.2,31.2,-12.6,-18.7,50.8,-33.1
-38.1,-24.3,41.2,50.8,0.1,-16.0
-39.5,-30.1,167.9,13.7,-4.8,-11.4
51.3,42.9,-1.1,-9.2,15.1,6.2
248.2,143.6,23.3,44.7,118.8,-32.6
-57.1,-1.4,13.0,22.3,15.9,-32.6
37.3,6.8,-8.4,-24.7,26.5,-17.7
59.4,26.7,-84.9,-66.4,106.8,-97.1
-54.9,-9.0,136.6,107.9,23.8,-44.0
-74.4,-89.4,-20.9,-8.6,40.4,-85.3
173.6,175.6,-22.7,-28.6,94.4,-18.8
