165.4,95.5,23.3,6.7,85.3,-18.6
-3.5,17.9,26.0,1.5,31.4,-26.3
4.5,7.2,-1.3,12.1,39.9,-35.4
-2.9,0.4,63.9,36.0,14.7,-14.1
-1.8,13.9,-3.8,10.5,37.3,-32.2
179.9,96.5,13.6,41.4,55.7,13.1
22.2,9.0,10.0,29.2,27.6,-18.1
-30.5,2.0,-19.4,4.8,10.0,-16.3
-31.4,3.4,64.3,101.9,6.7,-13.2
18.4,7.9,-12.1,2.4,14.7,-7.4
151.9,69.4,30.3,8.2,75.8,-17.8
11.0,11.3,25.2,8.5,36.7,-29.2
-12.2,15.9,7.5,8.8,34.1,-31.2
-13.3,14.2,80.9,91.8,30.3,-28.2
3.9,3.8,-24.2,4.9,12.5,-9.2
151.2,24.7,13.7,0.3,51.2,-6.2
8.1,8.1,29.2,6.6,44.4,-38.1
28.7,40.2,7.0,11.9,50.7,-31.4
23.4,14.7,63.5,77.5,32.4,-21.8
-0.6,-3.9,2.4,4.7,14.2,-15.3
111.9,90.1,27.2,27.5,72.3,-20.0
-0.0,5.7,31.3,18.4,23.9,-21.9
47.1,13.0,3.7,9.9,49.5,-32.2
42.4,7.9,79.6,54.3,33.4,-19.1
0.9,8.3,7.4,11.3,27.1,-23.9
103.3,22.9,-14.5,25.4,65.1,-31.0
2.8,21.2,-13.1,24.1,34.0,-27.4
44.4,5.7,7.3,15.5,37.9,-23.4
46.0,9.0,56.6,113.3,43.3,-27.6
1.4,11.1,-3.9,6.5,29.2,-25.2
169.8,52.5,24.8,-2.3,68.0,-10.4
9.0,3.1,14.0,-2.4,13.8,-10.0
44.5,10.7,-8.4,5.2,35.4,-20.4
37.1,2.7,43.2,31.9,10.2,0.8
18.3,13.7,10.8,18.4,45.5,-35.6
98.7,34.7,16.6,11.4,66.4,-31.2
15.1,12.9,17.6,14.7,40.2,-31.6
51.6,-0.1,7.6,20.3,54.2,-38.2
40.6,-2.2,12.1,29.1,16.5,-6.3
6.8,4.3,-4.3,9.5,11.7,-8.3
80.3,44.5,11.5,13.5,40.8,-8.8
-5.9,3.2,5.6,23.2,7.9,-7.7
33.6,2.7,0.9,6.9,21.7,-11.8
44.8,11.9,51.7,73.9,59.9,-42.4
5.9,15.9,-14.6,10.8,48.2,-40.2
165.1,150.4,46.5,12.1,79.2,-0.0
-0.6,5.4,18.5,24.7,17.2,-15.2
23.9,9.2,-14.7,-1.2,42.0,-31.9
27.6,15.3,20.8,81.4,54.9,-42.3
7.4,13.8,13.3,9.1,44.7,-37.8
137.5,18.8,8.1,11.8,61.1,-19.8
11.8,5.0,7.4,6.9,10.0,-5.2
9.1,9.8,9.1,3.3,27.2,-20.6
2.8,5.7,36.4,47.0,5.7,-3.8
20.9,21.3,11.7,10.1,41.2,-29.2
144.7,69.6,11.1,-4.3,78.4,-22.0
14.0,6.4,-1.0,-8.5,14.1,-8.6
3.3,7.1,1.6,0.5,1.8,1.0
17.7,31.1,95.4,64.0,51.3,-36.5
23.9,16.5,11.9,12.3,48.0,-36.5
112.2,44.3,0.2,11.7,70.9,-29.9
-5.3,4.3,-0.5,7.8,17.5,-16.7
47.4,11.8,3.5,14.1,25.2,-8.9
48.6,18.2,117.4,92.1,29.5,-11.8
-4.2,-0.8,12.3,8.5,21.3,-21.8
159.2,38.1,-15.6,1.5,68.7,-16.4
22.8,14.7,-14.6,3.5,50.2,-39.0
-15.0,11.6,26.6,11.6,34.4,-33.7
-18.7,6.0,21.6,110.7,21.5,-23.7
10.2,1.2,10.8,-8.4,7.1,-4.3
103.9,19.2,-10.9,6.2,52.4,-20.3
8.5,15.9,-2.3,-0.1,13.1,-7.1
6.8,18.9,14.8,-0.4,40.5,-32.9
10.0,19.2,108.9,36.5,51.3,-41.7
19.0,28.6,10.2,10.4,49.2,-34.7
175.8,100.0,-5.1,6.6,64.1,5.6
6.7,6.6,-2.5,21.5,29.1,-24.2
-6.1,3.6,11.5,9.8,42.7,-41.4
-10.6,5.3,39.4,27.8,27.1,-27.2
12.8,11.8,31.3,12.1,50.1,-41.9
162.4,33.9,-24.2,3.3,52.7,-1.6
31.5,3.4,-23.3,7.6,35.0,-24.3
-50.6,11.9,11.1,4.6,6.7,-16.1
-44.3,14.1,87.3,63.8,28.2,-34.4
23.2,-4.8,5.9,12.2,6.5,-2.2
99.5,20.5,12.1,10.4,74.1,-40.8
28.8,11.1,9.7,7.9,41.8,-29.4
-17.4,14.2,9.5,19.8,18.3,-17.8
-9.4,26.0,36.3,62.2,45.8,-39.3
31.8,14.4,6.2,3.7,52.0,-38.7
145.0,101.1,2.4,-7.9,74.5,-11.5
-2.9,3.0,3.9,-13.2,15.7,-15.4
7.8,-2.3,-3.6,-3.3,4.5,-3.0
13.9,-17.6,54.7,122.0,25.5,-24.4
7.7,15.7,13.5,22.1,51.7,-43.8
123.0,35.2,-32.4,9.4,50.9,-9.9
27.4,11.1,-10.6,5.7,23.0,-13.2
-9.4,7.5,2.0,10.1,15.4,-14.9
-0.1,18.1,23.9,94.0,47.2,-41.3
27.7,7.7,0.3,14.1,24.1,-14.0
97.0,50.8,5.4,-9.9,33.7,4.3
17.5,20.5,15.8,7.2,52.3,-40.7
-14.0,10.0,-2.9,11.2,2.3,-3.7
-13.9,9.4,15.8,47.4,2.9,-3.7
11.2,10.6,2.9,7.9,30.7,-23.4
135.3,103.4,-9.2,14.5,38.6,20.0
-1.6,10.1,-10.7,14.1,41.8,-37.3
-0.7,-24.8,3.9,6.6,24.2,-29.4
-7.7,-32.4,40.0,11.3,-0.0,-9.1
-7.9,6.2,-4.7,6.3,20.3,-19.0
138.7,41.3,16.8,12.5,62.9,-15.6
3.8,2.7,14.8,8.0,5.0,-2.9
3.5,5.6,4.5,9.0,33.7,-29.9
-0.4,0.7,38.2,19.8,20.3,-19.4
12.4,17.3,1.9,12.2,34.5,-25.0
175.0,29.3,17.1,9.7,93.2,-37.8
22.5,13.6,18.4,3.6,46.6,-35.0
-43.6,13.7,-4.8,14.2,15.5,-22.5
-46.8,21.7,91.2,90.2,4.7,-11.6
24.0,15.0,-1.2,12.1,52.0,-39.3
123.1,93.4,5.2,16.7,43.9,9.5
-8.7,-5.7,2.7,28.1,1.2,-4.0
-5.5,13.1,4.3,10.5,38.3,-34.6
-11.0,5.8,59.9,41.9,19.5,-20.6
-8.0,-3.9,1.7,-1.6,3.4,-5.4
144.8,76.8,9.3,43.9,71.5,-14.3
18.7,12.1,8.8,12.3,36.7,-28.0
-17.8,6.2,3.6,1.5,6.8,-9.0
-14.5,8.1,110.9,95.5,18.1,-19.4
10.1,4.4,7.3,2.7,7.1,-3.2
101.8,99.0,8.6,9.9,62.2,-11.1
12.4,31.6,13.6,17.3,51.9,-38.4
-4.5,-5.6,1.6,1.0,-0.7,-1.8
4.6,7.7,47.8,132.9,30.5,-26.4
