170.0,15.7,35.0,2.5,52.2,-1.8
2.7,22.5,8.6,6.3,13.3,-5.8
15.8,-39.2,3.0,15.4,38.9,-45.9
12.9,-55.3,41.8,71.4,30.3,-42.1
15.4,30.4,8.6,23.2,51.4,-38.7
153.4,11.8,47.5,5.3,55.6,-11.5
3.4,11.4,40.7,11.2,28.2,-24.6
56.7,12.9,0.5,22.7,58.9,-40.7
54.8,9.0,92.3,192.7,53.1,-36.3
-5.4,3.3,-7.7,10.8,1.7,-2.8
216.2,17.3,39.7,-7.8,97.2,-34.8
-0.9,0.8,64.7,-22.4,9.2,-9.3
30.3,8.2,-9.1,23.6,36.0,-25.6
36.3,15.4,32.0,64.5,53.9,-40.0
11.2,10.5,18.9,16.3,45.5,-40.1
164.0,70.1,18.2,4.1,81.0,-17.9
8.6,10.2,11.6,-7.6,22.3,-17.6
60.8,-6.0,21.9,22.7,62.6,-48.4
49.3,-18.0,54.4,51.7,28.0,-19.6
13.0,12.8,12.4,22.4,35.5,-29.6
137.8,99.4,26.7,5.0,55.6,9.5
-4.1,13.8,38.0,3.0,24.6,-22.9
62.7,-29.1,10.5,13.1,44.7,-35.7
65.9,8.3,125.8,49.6,54.5,-35.0
-0.6,14.2,21.3,10.1,35.0,-31.9
199.2,41.7,17.8,-9.7,69.5,-4.1
8.6,-11.6,14.6,-5.5,12.8,-13.3
26.7,2.8,9.2,3.4,19.3,-11.9
22.4,-6.0,129.7,100.7,6.6,-2.0
13.4,-5.1,10.2,11.6,27.2,-24.9
152.2,63.0,10.8,7.5,66.8,-8.4
16.3,9.7,12.3,8.2,32.2,-25.9
41.5,1.5,15.1,6.6,26.9,-15.3
40.0,2.9,125.5,39.0,22.3,-10.3
6.5,-1.7,6.0,-1.3,2.8,-1.0
163.5,65.5,31.9,20.3,96.6,-35.3
22.9,15.7,33.3,19.1,43.5,-33.5
38.8,-0.1,5.2,3.2,20.5,-9.5
35.4,-5.6,188.7,59.9,10.1,-2.0
27.9,24.4,13.0,18.4,58.5,-45.2
204.3,107.8,34.4,21.3,106.1,-21.3
-0.4,0.6,7.8,4.9,12.5,-13.0
18.1,8.9,9.2,9.8,31.6,-24.9
26.1,18.3,180.4,54.5,55.9,-45.1
3.6,6.2,7.9,4.0,24.6,-22.3
184.2,43.2,8.8,15.5,67.1,-6.2
