-204.2,1.3,14.4,-40.3,29.7,-71.9
228.7,101.8,-15.5,-122.9,49.5,22.0
-60.8,-57.6,87.3,618.0,173.4,-204.4
-99.4,-56.0,36.6,-262.9,15.4,-50.2
268.7,95.4,-23.3,577.7,213.4,-140.1
299.3,127.2,49.1,-63.7,71.0,20.4
-123.0,-30.5,35.5,-75.3,21.8,-54.8
103.6,89.9,61.1,426.6,262.0,-225.2
590.0,624.9,811.5,500.3,2256.2,-2036.8
539.5,679.6,907.6,932.1,2738.1,-2528.2
568.3,574.6,799.0,570.8,2454.9,-2257.6
224.9,287.2,226.4,97.3,847.4,-750.9
-90.8,-84.3,-106.0,357.9,-251.4,218.6
-444.6,-479.6,-571.3,-764.3,-1701.8,1534.8
-249.5,-224.5,-236.6,276.7,-1097.7,1017.7
199.1,63.1,-9.8,11.7,205.0,-152.9
35.9,106.2,28.8,-128.2,163.1,-133.1
3.9,44.8,167.8,532.3,173.4,-165.7
-35.6,-14.2,8.2,-283.3,11.4,-22.8
25.0,63.1,44.5,421.4,118.2,-99.9
353.7,110.6,24.8,-142.1,154.3,-57.8
-136.2,23.9,56.8,-95.5,147.2,-173.7
122.5,63.2,60.2,426.0,152.6,-116.3
91.6,35.9,8.8,-415.6,25.7,2.2
-151.5,-26.5,30.4,345.5,84.8,-124.4
-89.9,14.1,35.9,-218.6,163.9,-182.9
155.7,54.1,11.2,-110.4,118.4,-75.6
-47.6,17.6,48.4,423.5,157.5,-167.1
-75.7,-72.2,45.7,-260.3,42.4,-76.7
176.2,165.0,67.4,377.0,202.3,-129.8
-141.8,-26.7,4.2,-215.6,8.8,-44.5
223.8,146.9,42.4,-185.9,178.4,-100.3
-50.6,-0.9,59.5,367.9,127.2,-141.4
-53.0,-16.8,483.6,-319.1,117.5,-134.7
195.7,72.3,-217.7,494.1,63.3,-6.3
202.7,17.2,87.2,-53.5,155.6,-114.2
-73.7,131.6,36.3,-162.4,35.4,-17.7
83.3,15.8,2.5,389.6,96.5,-78.0
92.8,24.1,93.0,-320.9,135.5,-114.5
-67.5,197.1,44.1,633.6,60.7,-27.6
58.5,-297.0,-14.2,-13.2,54.4,-118.6
186.8,602.4,253.2,7.8,831.7,-663.6
479.2,398.8,687.8,839.3,2029.5,-1883.7
524.1,484.8,701.1,455.8,2213.7,-2041.2
478.8,797.5,703.1,899.0,2028.9,-1784.0
428.2,133.7,552.8,314.7,1682.3,-1603.6
289.3,542.3,336.1,253.8,1026.1,-857.7
28.0,7.1,73.5,456.7,105.9,-100.3
-222.8,-332.4,-212.8,-810.6,-922.4,817.8
-345.2,-232.6,-533.5,111.4,-1575.4,1487.2
399.4,-129.4,6.2,-16.6,89.2,-41.4
-215.7,186.5,17.7,-72.5,-26.4,30.2
110.3,11.1,-42.8,72.9,72.2,-49.0
129.9,29.6,98.7,-374.9,152.2,-121.4
-184.7,168.6,62.6,607.4,100.4,-98.0
35.4,-420.5,14.9,-254.4,81.3,-181.8
67.2,83.8,39.3,13.7,158.2,-127.0
-34.5,-150.1,41.5,466.4,80.3,-126.8
-24.0,-51.2,39.9,-433.4,123.3,-143.7
50.6,366.3,80.2,340.5,89.9,9.4
26.8,-463.4,31.8,-71.0,189.1,-304.9
125.5,602.4,41.0,-188.4,158.7,14.3
