-18.0,22.2,-1.8,7.8,30.1,-26.0
13.1,10.5,7.4,-4.2,36.1,-29.5
-22.0,-5.2,5.8,7.6,13.7,-20.4
-18.4,-33.8,56.5,55.4,26.3,-39.8
3.2,3.8,17.9,28.1,1.1,0.2
13.9,43.7,16.8,7.2,22.7,-5.9
46.5,31.5,19.8,14.1,35.3,-15.2
29.4,-0.3,32.1,24.9,38.8,-31.8
26.2,0.2,32.2,25.9,27.4,-21.3
50.1,22.7,6.1,10.6,47.9,-29.3
58.2,7.1,3.8,-2.7,27.7,-11.8
38.4,11.2,11.3,-0.0,42.3,-29.7
-25.3,20.9,2.9,9.1,25.1,-23.4
-34.3,21.9,17.3,4.0,-6.8,5.2
36.2,9.7,1.4,9.1,34.4,-22.0
23.9,6.8,-35.3,-33.3,13.2,-5.0
16.2,9.0,-18.9,2.5,26.2,-19.5
-61.4,0.6,6.3,9.9,11.3,-24.9
-61.1,-12.5,42.8,50.2,12.4,-28.9
10.3,3.4,25.5,32.0,5.3,-1.6
82.1,23.3,6.6,-5.7,45.0,-18.0
50.6,20.2,-10.1,-4.2,17.5,1.1
-29.0,12.8,33.4,22.9,8.4,-11.1
-24.6,11.4,19.7,17.8,24.1,-25.1
59.7,15.7,18.7,22.9,49.8,-31.0
19.5,69.1,-6.8,3.0,19.6,6.3
19.9,20.0,1.5,3.0,19.7,-9.4
-4.6,-3.7,2.0,8.4,1.9,-3.5
3.2,3.7,12.9,55.0,29.4,-27.1
20.7,12.1,10.0,14.9,22.4,-14.1
-29.2,41.5,-13.0,-25.4,6.5,0.1
1.4,9.2,5.4,-56.7,31.2,-26.7
-11.3,-17.6,18.9,18.9,33.1,-40.3
-12.4,-7.5,60.6,15.6,29.2,-33.1
0.3,8.1,17.1,21.2,27.3,-23.3
52.6,17.0,-1.2,2.2,16.5,0.9
51.3,21.2,5.4,7.7,30.2,-12.0
-15.5,21.8,30.4,25.5,1.6,1.0
-13.3,16.3,57.3,21.4,9.4,-7.0
48.0,16.1,4.6,17.2,18.8,-2.5
-22.5,62.2,5.2,-6.0,18.0,-4.2
15.5,1.0,-9.7,-18.3,4.3,-0.9
25.1,-7.1,25.8,33.2,31.9,-27.2
21.6,-7.5,7.1,16.8,19.7,-17.2
21.2,6.8,13.1,13.7,24.4,-16.4
