121.5,37.5,16.5,24.4,58.4,-22.2
23.8,14.3,20.5,55.3,50.7,-38.9
7.0,11.3,12.5,12.9,34.2,-27.9
0.9,3.3,17.5,71.8,9.4,-7.6
24.3,13.5,5.5,18.5,52.9,-41.0
72.5,13.4,41.2,7.7,47.6,-27.3
6.6,3.1,55.1,12.5,43.9,-39.3
3.2,44.7,1.8,11.2,19.6,-7.7
10.8,17.6,78.8,52.4,50.4,-41.9
-2.0,-1.5,-5.1,4.9,9.3,-10.1
142.4,106.3,16.3,30.1,52.3,3.1
13.4,0.3,29.1,21.4,41.3,-35.1
-37.4,2.4,5.6,11.1,16.8,-22.9
-33.4,8.5,61.5,25.2,33.0,-36.0
16.2,8.0,10.6,15.3,52.6,-43.8
92.1,53.3,29.0,24.1,61.1,-27.6
-1.2,-7.7,14.3,15.6,13.5,-14.6
35.3,31.8,9.7,11.0,42.0,-26.1
37.3,16.7,103.9,51.6,50.1,-35.4
-2.5,-0.2,11.1,4.6,8.1,-8.9
111.6,61.8,6.7,4.8,46.5,-7.8
15.7,1.8,5.0,11.4,37.2,-31.4
5.6,6.8,15.2,8.5,23.2,-19.7
5.2,8.5,29.4,27.0,21.6,-17.0
15.1,3.9,-0.2,9.0,34.5,-27.7
92.7,64.1,29.1,17.7,68.9,-31.7
8.4,10.3,36.8,14.6,41.7,-35.6
26.5,-32.2,-8.4,1.0,15.0,-15.6
27.0,-4.7,82.6,37.0,17.2,-11.2
3.0,4.2,8.0,15.5,20.1,-16.8
112.1,36.7,21.9,12.1,59.9,-24.6
21.3,10.4,37.4,17.3,52.7,-43.5
25.7,-0.2,10.0,9.9,30.7,-23.6
24.3,-1.7,42.6,30.8,24.8,-19.0
15.9,-0.1,12.3,9.4,31.1,-25.9
97.4,16.6,24.9,20.9,54.1,-26.9
7.7,3.6,22.4,13.3,13.4,-10.4
9.7,8.2,15.8,12.0,38.9,-32.5
5.4,3.1,101.6,68.3,21.6,-19.0
9.8,5.9,10.2,4.9,22.1,-17.1
139.4,115.4,-9.8,13.5,51.6,4.6
-1.1,1.7,-17.7,8.7,7.4,-6.5
-13.2,-1.3,22.4,15.8,42.1,-42.3
-20.3,3.1,111.4,59.4,13.4,-16.9
-0.6,2.4,3.7,3.7,9.6,-8.4
163.6,90.8,12.2,0.1,61.5,-4.4
86.3,71.9,117.9,97.4,297.9,-245.7
31.1,76.4,95.5,93.5,261.5,-223.0
107.4,160.4,267.1,248.1,568.9,-476.8
160.4,143.3,211.9,204.7,596.6,-496.5
278.5,193.4,212.9,219.9,623.2,-485.7
189.7,176.6,276.6,252.2,732.9,-610.7
89.6,159.9,194.6,187.4,533.8,-448.2
61.9,139.3,215.2,214.2,422.1,-353.9
41.3,32.6,39.5,49.9,135.0,-111.8
60.7,0.6,-57.3,-42.8,-138.6,142.1
2.9,-7.6,0.4,11.4,3.7,-3.9
-3.2,26.1,0.0,5.5,8.5,-3.1
7.4,26.1,124.6,92.0,51.2,-40.8
3.5,0.3,3.3,0.1,6.4,-5.1
102.6,104.5,3.6,13.5,38.4,7.8
-7.3,5.3,-2.0,11.8,14.8,-13.8
25.9,1.5,18.7,13.8,50.1,-40.9
24.5,6.3,148.5,43.7,44.7,-35.0
-8.1,11.3,7.3,8.6,11.5,-10.1
108.7,109.0,-3.4,17.6,71.4,-22.3
3.8,14.0,8.1,14.0,38.7,-32.7
-14.3,7.5,33.0,19.0,42.3,-41.2
-20.0,-1.3,173.0,53.0,19.1,-22.3
