157.1,43.2,11.2,-31.9,72.5,-27.4
25.3,10.0,13.2,-50.4,26.9,-20.0
2.6,-2.2,-3.3,-15.1,7.4,-7.6
8.8,6.5,15.2,-63.8,23.8,-22.8
33.6,17.2,5.3,-10.8,48.8,-40.7
145.0,65.4,32.5,-107.3,78.7,-32.4
2.7,-0.6,12.5,-120.0,2.9,-1.9
15.4,27.9,7.1,-15.7,39.4,-31.9
13.9,28.3,106.6,-3.5,35.4,-28.6
9.7,6.0,-12.6,-11.9,21.3,-18.5
103.3,58.2,8.5,-93.8,53.3,-18.3
-0.9,8.6,6.8,-44.3,22.4,-22.1
33.5,-0.4,-8.3,-6.9,26.1,-20.2
39.3,1.5,61.8,-0.4,41.5,-34.4
-1.5,8.5,-14.2,1.2,20.9,-21.9
117.1,41.6,40.5,-5.1,70.6,-36.4
10.6,8.5,14.4,-12.8,19.7,-16.3
2.4,9.4,-12.1,7.9,36.8,-37.0
-5.3,-9.6,53.1,-72.0,16.4,-21.6
12.4,9.7,4.2,-12.8,24.7,-21.5
110.1,80.7,29.0,-72.5,64.4,-23.1
-14.1,-3.6,26.7,-10.9,0.2,-5.3
13.8,16.1,-9.3,-6.5,37.7,-33.1
-0.1,11.2,59.7,6.5,0.9,0.8
3.0,16.6,-8.6,2.8,45.5,-45.6
154.5,122.2,7.6,-36.8,39.8,24.3
24.8,20.8,14.4,-42.7,50.7,-44.2
-28.7,3.2,-21.2,1.2,3.1,-9.4
-23.2,5.0,105.0,3.7,17.5,-24.3
22.7,19.2,11.5,-0.6,45.3,-39.4
99.1,79.3,9.0,-43.1,40.5,-0.8
5.2,3.3,7.3,-29.2,10.7,-9.5
14.5,7.3,3.1,-14.3,15.2,-11.4
16.4,11.0,45.3,-68.7,20.2,-14.7
8.4,6.2,6.6,-2.9,19.2,-16.9
106.6,30.4,7.9,-10.6,44.6,-14.7
2.0,-3.4,4.4,-31.0,6.4,-7.7
28.2,16.7,13.4,-21.1,44.3,-36.8
22.9,10.7,81.7,-18.8,30.4,-24.9
1.6,0.4,0.8,-4.9,5.4,-5.3
74.9,145.1,42.7,-29.0,48.7,-0.6
-5.1,7.7,37.9,-67.9,27.7,-29.0
50.2,16.3,8.0,-0.8,51.4,-39.8
51.3,17.5,53.2,-9.3,54.4,-42.4
-1.5,9.8,0.1,-4.9,37.2,-37.8
95.3,34.8,25.0,-31.8,54.5,-26.5
-0.2,9.0,15.2,-25.0,19.8,-19.5
14.1,-4.6,-9.0,-22.1,6.1,-4.0
23.1,9.0,97.0,-26.9,30.0,-23.7
0.4,10.0,3.5,3.0,21.3,-21.2
144.2,107.9,-3.9,-38.3,66.3,-10.1
4.1,5.2,-13.4,-27.5,5.1,-3.3
-4.9,-3.3,-3.9,-2.8,1.1,-3.8
-3.2,-14.3,111.0,-8.3,5.6,-10.4
15.0,20.9,5.3,-8.3,33.9,-27.5
183.7,90.2,21.1,-10.9,70.3,-8.0
21.8,15.7,26.4,-30.7,49.5,-45.1
-11.3,-4.6,7.1,0.9,28.9,-34.7
-23.0,-10.9,60.0,0.2,-1.9,-6.1
5.9,-5.6,3.8,-0.8,7.8,-8.3
192.7,46.1,2.3,-10.4,88.8,-36.2
24.0,1.4,-9.9,-3.1,21.1,-16.9
-27.5,33.9,11.9,7.4,31.4,-33.5
-30.9,25.4,29.8,33.3,22.4,-26.1
18.3,-4.2,1.3,-13.0,6.2,-2.7
126.5,40.7,29.4,-1.1,74.7,-38.9
4.8,0.6,24.9,-49.7,30.1,-31.3
34.5,20.3,10.8,8.1,43.6,-33.1
27.7,11.6,133.5,16.1,25.6,-18.5
0.1,2.3,6.8,-8.4,17.7,-19.3
133.7,37.2,-0.9,-53.1,47.0,-8.0
3.5,-7.2,-4.9,-11.1,6.3,-7.8
43.6,20.2,18.4,10.5,53.9,-42.1
34.6,9.8,59.2,41.9,30.0,-21.8
14.4,5.6,4.8,4.0,35.1,-32.4
122.4,75.8,17.1,-3.0,65.5,-21.8
15.0,10.8,18.0,-33.4,47.5,-45.1
23.5,9.0,-0.4,1.2,16.9,-10.5
25.2,20.5,78.2,65.1,21.4,-12.8
13.4,15.8,23.0,1.3,43.5,-40.8
131.1,50.8,4.6,8.2,64.5,-25.0
17.0,9.3,5.1,-10.8,30.3,-26.4
12.1,-14.8,17.8,-3.6,36.4,-39.4
4.2,1.9,52.2,10.9,15.5,-16.0
17.7,8.4,6.4,5.2,32.3,-29.3
110.6,107.8,43.2,46.0,51.9,-4.0
6.6,14.9,24.6,21.8,45.0,-44.5
25.6,-11.3,-4.5,-19.6,8.9,-4.6
24.7,-8.1,76.0,109.7,6.4,-1.8
-9.2,-4.1,2.3,-1.6,3.2,-7.6
104.5,39.2,19.3,15.9,39.1,-5.9
-8.5,5.2,7.1,5.1,9.3,-11.4
40.4,11.1,9.8,6.3,40.9,-31.9
31.6,-5.6,132.1,54.2,17.5,-12.4
-3.6,10.1,7.5,4.0,22.2,-22.6
124.2,130.2,-32.0,13.7,66.9,-12.1
8.6,23.8,-3.0,18.1,36.0,-32.2
14.1,-40.0,8.1,5.6,30.1,-38.2
21.7,-47.1,92.6,96.0,50.0,-58.5
5.5,26.6,1.3,1.9,28.0,-23.5
132.8,30.8,-19.7,69.6,75.7,-40.0
-6.4,-1.4,-7.4,45.1,17.5,-21.4
6.1,6.2,2.3,2.7,21.8,-20.0
4.2,5.2,101.3,147.3,16.8,-16.7
-8.7,-3.6,-1.0,3.6,11.5,-15.3
63.7,57.8,13.3,43.5,58.7,-34.3
-7.5,7.9,7.8,29.8,13.1,-15.1
49.9,-9.2,2.9,4.7,33.2,-24.8
55.0,-1.5,68.7,117.1,46.7,-36.9
2.0,23.2,9.5,17.5,38.0,-36.0
127.1,58.9,40.6,32.4,59.0,-18.3
7.9,8.5,20.8,57.8,36.3,-35.9
2.8,-4.5,3.1,9.7,12.9,-13.7
8.3,-5.4,54.2,220.7,27.3,-27.9
9.8,4.6,-7.1,14.3,41.2,-40.8
143.6,22.4,10.1,30.7,40.3,-1.5
16.3,-1.7,23.0,36.5,42.3,-41.8
-13.3,-81.9,-5.4,6.2,13.5,-35.5
-14.1,-47.1,77.8,180.1,11.5,-26.1
14.4,-3.6,9.3,11.4,37.4,-38.1
98.3,15.8,7.4,68.7,52.1,-27.7
8.8,7.4,5.6,15.2,30.2,-29.0
22.1,-7.8,0.8,1.7,9.8,-5.9
31.9,-46.7,73.2,127.1,35.7,-40.1
11.1,6.9,8.1,-3.2,36.1,-34.5
110.2,40.6,28.8,61.5,68.1,-36.8
10.5,12.6,12.8,50.5,40.1,-37.3
10.3,-80.6,-2.9,1.2,44.1,-62.8
-6.1,-96.9,45.6,156.8,0.8,-23.1
2.6,-4.6,1.1,6.4,19.2,-20.5
91.7,-4.7,-1.0,45.2,24.3,-3.3
-6.7,7.4,2.9,57.7,17.4,-18.7
25.1,-24.5,-0.1,18.6,49.4,-52.1
21.6,0.3,113.7,169.8,40.0,-37.1
-5.8,3.3,-1.0,7.9,19.9,-21.5
143.7,-40.1,-2.4,35.0,47.6,-22.3
8.5,1.4,-17.8,18.4,11.5,-10.6
-33.1,-136.4,0.1,7.3,-5.2,-33.7
-27.5,-117.0,66.1,149.1,9.7,-43.6
19.2,12.1,0.3,17.8,39.9,-35.0
141.8,-41.3,20.5,66.1,59.8,-37.4
2.6,-4.4,7.1,39.5,2.9,-4.1
-20.2,-92.6,-5.2,7.3,6.0,-32.7
-6.3,-13.9,50.4,152.4,42.8,-51.6
17.8,14.4,4.8,7.2,43.2,-39.2
103.0,-100.2,10.1,30.4,54.1,-53.1
-6.3,5.5,19.4,109.2,41.0,-44.1
13.9,-74.5,-8.1,-3.0,5.2,-18.0
16.4,-102.1,58.4,125.7,11.6,-30.0
-9.7,6.2,-2.7,12.1,32.0,-35.7
70.1,-126.8,6.3,26.2,26.3,-38.1
-6.9,-13.9,19.5,25.4,5.1,-10.9
84.2,5.6,38.2,57.0,199.7,-192.6
226.7,79.0,222.3,229.9,576.0,-547.0
273.2,255.2,202.8,210.7,744.7,-680.4
188.1,86.5,69.4,89.5,299.7,-256.9
-52.8,-35.4,-19.5,1.1,-66.5,50.2
19.3,-116.4,6.0,6.1,7.3,-28.2
24.4,-44.2,176.0,20.7,20.8,-26.3
-18.3,-10.6,20.0,2.6,24.5,-33.3
142.1,-44.5,-17.4,42.0,67.6,-46.4
-2.7,14.8,-21.2,21.4,43.2,-44.2
14.4,-120.9,20.1,2.8,32.9,-58.1
18.2,-0.6,72.4,107.8,42.8,-41.2
-17.0,-1.2,8.2,3.5,5.4,-10.3
61.6,-28.6,0.5,71.7,17.5,-9.6
-11.6,8.2,6.4,22.5,19.4,-21.7
43.6,-91.1,17.6,11.4,45.7,-58.4
36.4,-63.0,104.5,63.1,26.8,-33.0
-20.5,-5.8,2.7,6.7,-4.0,-1.5
101.6,-62.4,8.8,45.9,55.6,-47.5
-7.6,0.4,8.2,29.2,27.6,-31.2
32.9,-107.8,13.0,19.6,30.1,-46.9
31.2,-4.2,11.7,125.3,25.6,-20.8
-16.2,-3.5,0.6,3.3,4.7,-9.3
104.6,13.9,47.9,24.4,56.8,-30.9
-21.9,-1.4,11.3,74.1,-4.3,-1.8
21.5,-82.7,3.3,7.0,26.4,-40.5
29.9,-165.8,34.8,149.8,48.8,-80.9
-18.9,-12.5,8.9,8.1,3.6,-11.1
93.5,-10.3,1.8,33.0,29.2,-10.1
12.2,-9.6,8.8,40.4,33.7,-36.1
18.5,-1.3,11.5,15.0,38.8,-36.8
