119.1,146.4,12.7,9.6,61.5,5.5
-0.1,16.0,9.0,4.9,15.8,-11.0
-2.5,2.7,7.9,11.8,32.0,-32.2
-5.5,2.3,19.0,119.5,22.2,-22.9
1.4,19.2,7.4,4.4,20.7,-15.1
101.7,54.6,8.1,19.9,45.8,-6.2
1.8,12.4,1.0,7.1,1.8,1.4
8.4,5.5,11.1,10.8,32.4,-28.8
0.7,-3.8,39.6,99.9,7.0,-7.0
15.4,19.2,27.9,10.8,46.4,-37.9
148.7,61.7,-1.3,25.2,59.3,-6.1
13.0,9.5,-5.1,21.0,7.8,-1.6
-4.2,17.9,28.1,11.0,38.3,-33.6
-12.9,8.4,32.5,65.0,9.9,-11.1
22.0,19.8,13.6,-1.3,37.7,-26.5
150.7,98.8,-0.9,30.2,49.9,12.9
4.9,15.5,3.6,35.7,16.6,-11.0
-36.4,19.6,17.2,-6.4,19.0,-23.5
-43.9,14.7,37.5,119.7,-5.5,-1.6
10.0,13.3,16.0,14.3,33.3,-26.8
131.7,34.7,8.1,-14.6,70.5,-28.0
6.7,-2.7,-12.4,-5.6,9.8,-9.4
-26.9,31.7,17.6,20.9,38.5,-36.0
-36.3,15.2,19.0,96.4,7.7,-13.5
17.6,7.9,19.7,17.0,45.6,-38.9
102.0,153.5,-7.8,1.5,53.6,10.7
14.7,4.3,2.7,-14.1,16.4,-11.1
-27.7,11.3,5.2,4.9,3.0,-7.1
-24.2,13.4,132.7,124.4,14.3,-17.5
15.6,5.1,7.4,5.4,19.3,-14.7
102.4,33.3,-6.7,-0.5,31.9,2.4
6.3,20.2,-13.4,1.8,7.9,-1.6
-11.0,5.5,7.1,4.8,11.7,-13.1
-5.2,13.3,47.5,176.2,30.8,-28.0
10.5,22.1,5.8,16.1,21.6,-13.3
65.1,26.4,6.2,-13.3,18.1,5.5
5.9,12.1,22.2,15.5,46.8,-41.0
18.5,35.0,6.6,17.1,23.6,-9.9
14.3,10.3,15.1,123.3,9.9,-4.3
-2.3,2.8,-4.9,7.8,19.8,-18.9
168.8,126.1,36.1,8.8,79.3,-5.2
14.6,4.0,20.1,1.9,17.7,-13.2
-16.0,18.9,0.3,4.0,6.4,-5.9
-9.0,20.5,38.3,103.1,29.4,-26.4
75.2,57.4,74.0,76.7,217.1,-182.1
188.0,161.5,167.0,182.7,500.0,-407.2
158.3,147.1,187.0,213.0,545.4,-462.0
222.5,155.6,225.1,235.2,653.3,-550.4
135.5,89.9,170.7,250.3,367.0,-306.6
-45.3,-31.3,-41.2,-52.4,-124.6,104.3
21.6,18.9,-82.6,-79.2,-194.5,201.9
-54.3,-42.8,-71.5,-66.6,-180.0,153.5
27.4,7.0,13.8,5.6,38.5,-30.3
22.9,-0.5,12.9,39.4,23.8,-18.4
11.6,15.9,-7.7,15.0,36.9,-28.9
