382.6,198.0,69.9,24.8,129.0,-8.2
-158.6,-83.1,46.5,61.8,-1.3,-48.9
71.9,35.5,-22.2,25.2,124.2,-100.0
60.3,37.4,-134.5,-73.5,81.5,-60.8
-140.8,17.8,109.3,163.7,64.1,-89.6
-206.7,-275.7,-35.6,-54.0,6.4,-103.8
221.1,244.1,-39.0,-47.2,86.8,9.6
-90.1,2.2,69.2,134.2,33.3,-51.0
-77.5,-38.7,23.2,-149.8,79.8,-102.5
221.1,343.6,30.5,198.5,86.8,29.1
-54.8,-152.9,6.8,-47.6,28.8,-70.9
135.5,104.5,-41.9,-46.4,129.3,-79.1
-56.8,-3.5,118.7,172.8,8.2,-21.4
-39.4,-23.8,125.6,258.8,72.4,-83.6
108.3,94.6,-80.4,-78.1,28.7,12.7
179.5,221.3,83.6,71.7,113.6,-29.9
-64.5,-43.0,73.7,53.0,35.1,-56.4
62.4,38.6,-81.2,-67.5,92.6,-70.2
59.3,31.7,-5.1,-41.2,81.2,-61.2
-66.5,-160.2,74.5,226.3,27.5,-72.7
-346.5,-56.5,21.7,-18.9,26.9,-110.2
331.5,82.1,-96.7,-3.5,120.6,-34.3
-132.1,-74.0,158.5,303.7,81.4,-122.9
-130.0,-5.1,1.7,-87.1,88.9,-115.1
320.9,121.1,63.8,202.8,81.6,9.7
-100.2,-28.6,-18.3,12.7,73.8,-98.9
156.6,84.0,-2.9,-0.3,121.8,-71.1
-44.8,-25.5,94.6,234.8,25.0,-38.8
-46.8,-3.8,210.3,228.6,17.4,-27.4
155.2,216.4,-42.9,-2.6,116.8,-40.4
352.1,190.6,52.9,81.9,116.6,-3.4
-173.8,-17.3,81.8,66.6,-17.5,-22.8
93.6,30.6,6.1,-140.9,87.3,-59.9
82.0,19.6,-45.6,-98.7,44.5,-23.6
-159.5,-5.6,69.4,76.5,35.3,-69.8
-150.9,-65.9,-54.6,-77.9,37.1,-81.9
212.1,206.8,-19.2,-60.9,128.7,-41.9
-66.5,9.3,89.9,82.1,70.2,-81.0
-87.0,-59.7,-22.7,-34.3,-5.2,-24.7
188.6,121.8,171.5,129.8,42.0,22.6
-130.0,-118.6,-13.7,-6.1,64.0,-114.0
189.8,83.6,-68.9,-33.2,56.5,-0.3
-55.1,-14.0,170.5,82.3,82.1,-95.5
-65.4,-24.7,123.7,46.7,44.4,-62.0
186.4,139.0,-49.9,-22.1,43.9,23.8
357.8,190.5,40.1,55.4,167.6,-52.9
-154.7,-98.8,32.6,60.4,25.6,-77.1
91.8,29.3,6.4,13.9,90.4,-64.7
94.9,80.2,-143.1,-138.6,101.8,-64.6
-149.2,-0.1,257.8,238.7,45.8,-76.3
-258.6,-31.7,-39.1,-20.7,42.9,-103.1
290.1,90.1,5.7,-51.9,110.7,-31.2
-93.5,4.1,296.8,68.4,85.9,-103.1
-95.5,-7.3,0.4,-205.0,78.4,-99.2
293.1,112.1,107.6,103.5,122.0,-36.7
-139.4,13.9,-21.8,-71.1,41.9,-68.1
198.4,119.8,-20.3,-76.2,60.6,6.0
-74.7,-51.8,36.5,202.4,17.5,-42.4
-68.9,-25.2,209.9,256.2,38.9,-58.3
225.4,99.0,2.0,-34.8,160.0,-91.2
324.0,338.3,91.6,50.6,138.0,-1.1
-162.2,-80.6,95.3,50.3,0.3,-50.0
96.6,49.7,-19.5,-129.7,38.1,-7.6
101.0,54.3,-39.2,-113.2,54.4,-22.3
-146.2,-27.5,99.2,73.4,59.4,-94.6
-291.5,-139.4,-61.5,-28.5,21.8,-110.2
271.5,113.7,-45.9,-70.9,119.9,-39.2
-77.0,-24.4,180.9,136.9,24.2,-44.5
-60.6,-68.2,7.8,-12.2,84.5,-109.0
258.2,242.1,108.0,126.8,70.8,31.8
-49.7,-84.2,-22.3,-23.6,38.2,-65.5
141.6,101.5,4.8,-12.4,109.2,-59.0
-31.6,8.5,121.9,118.9,83.5,-87.2
-30.3,0.6,55.5,137.7,88.5,-93.0
132.1,91.6,-14.8,-49.3,74.0,-28.1
212.7,113.5,47.1,51.6,113.5,-45.7
-77.6,-71.1,61.6,88.3,62.0,-91.4
95.6,24.6,-22.3,-46.3,74.6,-49.2
95.3,32.5,-59.0,-56.2,73.4,-45.7
