153.9,55.3,16.9,32.3,80.0,-31.8
111.9,112.6,126.0,132.5,364.2,-321.8
57.8,129.1,140.3,101.6,370.2,-334.6
79.0,157.3,181.2,161.6,448.2,-404.5
128.7,138.1,168.9,118.6,426.2,-375.5
115.7,145.7,129.9,92.4,362.8,-309.8
122.2,141.3,158.7,116.8,441.2,-391.6
90.6,138.6,118.0,98.2,320.2,-272.8
48.3,79.6,75.9,94.4,164.8,-137.7
-3.6,-8.2,-1.3,1.2,-21.0,18.1
109.9,54.4,12.9,8.0,58.1,-20.2
8.5,-7.9,1.9,-13.1,7.1,-7.0
13.7,45.3,8.9,13.3,12.4,3.2
16.5,48.7,67.9,41.0,22.9,-5.5
16.9,3.6,16.8,10.7,38.0,-34.4
96.7,82.3,-0.7,8.4,44.0,0.1
22.1,8.7,-13.0,7.9,25.8,-18.9
-45.7,2.2,4.0,3.9,-4.5,-5.4
-41.1,8.2,17.3,52.0,12.3,-19.9
23.7,12.5,15.8,11.8,31.8,-24.9
46.2,73.6,11.3,10.0,44.8,-15.4
32.3,36.1,-2.4,8.6,36.1,-20.5
-21.6,-9.9,15.5,4.5,6.1,-14.7
-15.9,-5.2,55.4,126.9,26.9,-33.6
24.4,29.2,1.4,9.1,7.1,5.7
46.0,26.0,18.9,-21.6,44.4,-28.6
10.0,7.6,12.4,-33.6,22.5,-19.1
-34.7,6.8,5.5,9.6,5.0,-11.8
-29.8,12.0,66.7,134.5,22.8,-26.7
9.8,7.8,9.6,13.7,21.7,-18.6
52.2,25.1,-1.6,-41.9,15.3,2.9
31.4,23.0,6.4,-30.0,37.0,-25.6
-60.7,9.1,5.3,8.7,-10.9,-0.4
-56.9,17.4,87.2,61.8,3.2,-11.0
27.3,13.0,11.0,5.5,21.7,-13.3
38.0,115.7,7.7,-3.5,42.6,-2.6
17.6,34.1,9.3,-7.9,32.2,-20.3
-39.0,-16.6,24.2,10.8,9.3,-22.9
-40.7,-34.0,111.1,11.7,2.9,-21.3
11.2,26.1,4.1,0.1,8.4,0.6
75.6,33.3,8.6,8.1,43.9,-18.6
9.1,-2.4,2.4,4.9,10.4,-8.6
-58.8,16.6,6.5,0.7,-7.7,-1.5
-58.3,17.3,111.7,72.8,-5.8,-2.5
7.2,-1.7,13.3,-7.4,3.3,-1.7
102.8,50.6,0.0,2.4,41.9,-6.1
28.8,5.1,-4.0,4.9,24.5,-18.1
-65.5,4.2,9.2,-11.4,-10.2,-3.2
-62.5,5.9,73.1,14.1,0.9,-13.1
28.2,4.0,11.3,-0.6,22.3,-16.0
78.3,66.7,12.7,13.2,46.9,-12.6
30.5,5.6,11.6,13.8,34.0,-26.1
-45.9,7.0,21.5,6.1,14.7,-24.0
-51.6,-9.1,41.0,50.9,-6.5,-7.9
30.9,8.8,9.3,5.1,35.5,-27.1
66.5,99.4,25.7,-12.1,44.3,-3.9
13.9,7.5,15.0,-14.1,26.1,-22.7
-18.4,10.1,9.2,-2.8,23.2,-24.8
-23.6,4.2,117.9,47.6,3.9,-9.0
10.4,3.4,21.2,10.7,13.5,-10.8
87.5,98.6,5.5,-54.9,39.5,7.0
23.9,12.9,-7.8,-31.0,38.1,-30.4
-21.1,9.4,18.7,14.0,22.3,-25.4
-26.6,2.6,68.8,60.1,2.2,-7.3
19.6,11.4,14.4,9.5,22.5,-16.0
26.5,66.5,28.2,-27.8,32.1,-9.1
6.3,14.9,14.1,-83.3,19.2,-14.6
-6.9,-0.3,14.2,10.7,11.1,-12.9
-2.6,-14.1,70.7,29.8,27.1,-33.1
3.2,8.3,8.9,-9.8,8.1,-5.9
40.3,67.7,-26.2,-37.5,16.2,11.3
-5.2,0.5,-23.6,-50.1,2.0,-3.0
13.7,8.6,8.2,-6.7,11.8,-6.6
12.4,6.2,94.5,-21.8,6.9,-2.7
0.5,1.7,18.7,3.6,22.8,-22.8
63.3,24.8,7.5,-18.4,42.6,-22.9
7.0,4.6,7.3,-38.5,29.9,-28.7
-7.7,4.3,21.3,-19.9,1.5,-2.8
-6.1,4.7,13.0,-30.4,7.4,-8.2
-0.9,-7.8,17.1,-7.3,0.9,-3.1
75.9,41.6,1.8,-60.6,26.1,2.6
17.3,10.1,5.3,-29.8,32.1,-26.5
-14.9,7.5,20.2,-12.1,14.6,-17.1
-18.8,9.4,64.7,-81.1,0.1,-1.3
16.3,8.8,9.5,-4.1,28.4,-22.8
144.6,149.4,53.0,30.0,180.8,-113.0
63.4,83.9,93.2,-6.6,263.2,-235.1
89.6,133.1,151.7,106.6,417.1,-376.1
86.1,135.2,177.6,51.8,404.5,-363.3
145.3,185.4,214.4,147.9,564.2,-501.3
277.2,246.6,201.0,142.3,660.5,-554.5
224.7,261.6,252.9,103.8,785.1,-691.7
150.1,204.7,237.8,156.2,622.3,-554.8
122.8,171.2,223.7,124.4,521.8,-467.1
20.0,11.2,10.7,4.6,32.9,-27.0
-13.1,-71.9,-88.2,-208.5,-257.0,244.4
-36.5,-60.6,-56.6,-102.5,-175.4,156.6
-5.9,4.6,1.3,-2.3,3.3,-3.0
0.9,16.0,125.6,-122.4,28.2,-25.4
15.8,3.0,-4.1,-20.3,16.8,-12.2
84.0,49.4,1.2,-113.5,26.5,6.0
-1.8,10.3,1.2,-10.3,13.9,-12.8
9.3,6.5,7.9,-5.1,26.2,-23.2
3.7,-10.6,68.9,-109.7,5.4,-6.9
-2.4,13.1,4.7,-26.7,12.1,-8.7
89.3,89.3,-8.1,-133.8,26.3,17.7
6.3,4.7,-2.5,-131.3,16.4,-14.1
-0.4,1.1,1.5,-5.5,4.1,-4.5
0.3,1.8,93.8,-7.9,6.7,-7.1
4.1,2.0,10.1,-13.4,8.2,-6.8
89.9,47.4,5.7,-64.3,31.0,1.0
28.1,10.2,14.1,-94.9,28.2,-20.0
-38.1,1.1,1.6,-1.5,-7.0,-0.6
-35.3,4.1,30.8,-46.4,3.4,-10.0
27.3,7.1,8.7,-0.4,25.2,-18.4
45.2,76.4,13.6,-155.4,23.6,6.4
3.4,10.4,24.6,-26.9,30.1,-26.9
19.6,12.2,11.2,6.3,31.2,-24.2
12.2,2.3,64.6,-19.2,3.7,-0.6
1.9,8.5,5.1,-2.8,24.5,-23.3
88.0,42.4,6.6,-130.7,34.1,-4.1
17.3,5.8,4.8,-10.0,16.0,-11.7
7.4,3.0,-4.1,-1.9,12.1,-10.3
6.3,1.5,33.3,-39.3,8.0,-6.6
18.6,7.0,9.1,3.7,20.9,-15.3
60.5,114.9,22.1,-31.2,36.0,8.4
26.1,24.4,28.7,-104.7,35.8,-23.9
-3.5,8.0,14.0,3.6,31.7,-31.1
-8.9,-30.2,25.5,-4.5,12.0,-23.2
21.0,8.4,3.6,2.8,17.2,-11.5
37.2,111.9,6.9,-92.0,28.1,11.2
-6.8,6.1,4.7,-81.6,12.1,-12.8
20.8,-25.8,4.6,4.5,23.1,-27.2
22.4,-7.6,18.4,7.4,29.1,-27.6
-3.6,13.9,9.6,4.6,23.7,-21.7
100.8,70.3,-0.2,-55.1,24.6,16.9
20.3,12.3,11.4,-0.2,35.9,-29.9
-15.0,12.6,13.0,9.1,29.9,-31.8
-23.4,2.0,34.5,-53.9,-1.0,-3.9
20.5,12.5,32.2,5.6,36.7,-30.4
64.6,90.0,7.2,-11.9,37.3,1.1
