-208.4,-137.4,-2.1,-106.8,-2.0,-85.0
282.1,116.8,-111.8,-10.1,188.0,-71.7
-88.5,-133.0,276.9,87.7,78.1,-128.8
-115.5,-142.2,-501.4,-160.5,-2.3,-65.1
275.2,166.5,396.6,111.4,167.4,-39.6
-523.5,-28.0,-117.9,3.0,-68.2,-64.7
503.5,437.1,-15.5,-75.6,232.3,30.7
-175.7,-195.7,327.3,234.4,-28.3,-70.6
-180.3,-200.1,17.0,95.6,-41.9,-61.3
481.1,375.5,25.0,-86.9,165.7,67.9
213.6,165.7,27.6,45.2,188.0,-72.7
40.5,-7.0,18.5,36.5,88.4,-72.0
44.5,71.0,42.0,5.1,128.6,-84.7
57.2,74.8,-60.4,-180.7,166.2,-115.1
42.3,8.6,152.3,271.2,93.5,-72.4
-392.7,-32.7,-105.7,-51.6,-24.6,-75.1
387.0,202.0,-58.3,-156.9,170.3,-8.1
-145.5,0.6,153.2,84.4,49.7,-76.9
-145.5,-119.2,-116.0,-404.8,49.7,-112.0
410.6,114.8,423.8,207.1,240.4,-90.4
-436.0,-44.2,-9.6,-70.8,27.2,-135.5
487.7,239.0,5.1,-156.5,197.1,2.1
-182.2,-118.2,364.3,188.1,17.1,-91.2
-184.5,-26.8,51.9,172.1,10.2,-57.9
497.4,309.1,-12.9,-27.0,226.1,-2.4
185.0,146.6,14.1,37.0,101.0,-6.3
-8.9,11.4,8.2,32.7,35.4,-30.0
45.8,-1.6,8.9,-8.8,107.0,-85.9
55.0,7.3,-254.9,-257.0,134.3,-106.8
-21.0,-8.1,129.8,75.2,-0.5,-7.0
-270.7,-262.1,-111.1,-93.1,32.5,-166.8
322.2,73.4,18.4,-14.9,208.9,-93.8
-95.4,-71.8,52.7,197.3,73.2,-107.4
-109.8,-103.4,-295.6,-254.1,30.5,-82.1
289.4,153.5,189.4,184.5,111.5,9.3
-340.0,-452.0,-80.6,-3.9,-44.3,-167.9
388.7,422.1,-43.1,-0.8,206.8,24.2
-98.9,-73.7,390.1,117.4,94.3,-128.7
-101.8,-122.8,25.9,55.4,85.7,-135.2
371.5,192.5,52.6,-58.4,155.5,0.1
244.8,117.2,1.2,31.8,76.9,19.8
-39.7,-3.7,9.0,28.5,33.9,-41.0
83.3,62.6,90.1,2.1,175.8,-121.1
62.0,38.3,-157.5,-235.7,112.6,-75.9
-2.9,44.7,162.4,167.9,143.3,-116.7
-272.9,-133.1,-23.9,-39.9,-21.3,-80.5
328.9,271.9,-87.9,3.2,231.0,-54.4
-120.6,17.9,100.4,199.8,66.9,-82.3
-155.7,-147.6,-347.3,-91.0,-37.4,-44.2
318.0,64.1,261.3,127.3,198.5,-88.5
-478.1,-193.7,2.2,-123.3,-33.4,-133.6
489.6,106.3,-141.9,-103.0,161.5,-4.0
-148.4,-23.9,308.6,193.7,88.1,-118.8
-172.6,-98.5,126.9,27.4,16.4,-82.0
487.8,258.7,-3.5,44.4,156.4,44.7
138.3,133.8,39.4,51.6,181.7,-93.0
12.8,-32.3,5.7,28.2,64.3,-64.8
70.3,59.8,37.5,59.6,172.6,-122.5
60.5,50.3,-19.4,-226.7,143.5,-100.7
34.6,-78.7,101.0,100.5,129.2,-131.7
-266.8,-0.2,-2.5,-112.0,53.9,-109.1
267.2,325.8,-156.2,-108.5,88.7,74.4
-99.4,-2.7,120.5,97.7,84.7,-99.6
-98.3,-167.5,-118.8,-435.0,88.2,-150.3
281.6,92.3,103.3,263.4,131.5,-28.4
-377.1,-74.3,-171.8,-33.0,-11.3,-95.5
368.6,88.5,-140.7,-130.1,146.9,-23.4
-141.4,-142.5,149.0,418.0,-16.6,-58.2
-140.3,-178.7,200.0,110.5,-13.1,-71.8
392.2,214.9,-16.4,11.9,217.0,-44.5
151.5,156.3,37.3,55.2,189.7,-90.6
-4.9,-14.5,-19.4,14.8,9.7,-13.8
41.0,35.0,-33.5,-3.3,93.2,-65.0
27.8,18.5,-325.3,-52.9,53.9,-37.6
4.3,-60.9,43.1,184.9,37.1,-50.1
-274.5,17.5,-143.9,-18.6,26.9,-81.2
315.6,162.8,-168.7,-93.0,161.9,-26.9
-174.3,-2.7,176.2,141.8,-4.4,-36.0
-144.4,-123.4,-365.7,-76.6,84.5,-144.1
340.3,253.3,272.3,248.7,235.4,-62.3
-338.4,-310.0,-170.8,-68.9,-68.9,-103.4
