-430.6,-198.2,-106.6,-109.6,-25.7,-137.6
366.1,117.7,-31.2,-49.7,162.7,-37.5
-107.8,-103.4,302.6,146.3,85.1,-138.9
-131.9,-115.7,-39.0,-80.7,5.4,-66.8
381.7,136.4,141.3,101.0,214.5,-82.6
-125.2,-193.5,-36.5,-7.9,25.2,-100.0
258.4,100.0,11.1,-12.6,185.1,-95.5
-53.8,-46.6,140.6,194.3,32.3,-58.2
-68.1,-80.1,-25.6,-184.7,-15.2,-20.4
249.5,228.2,218.5,229.8,155.7,-42.3
-175.6,-56.7,-9.2,-44.6,-18.4,-43.4
165.5,55.2,-52.3,-9.8,50.2,6.9
-27.5,-1.4,58.4,87.5,103.8,-114.9
-51.9,-48.9,-214.3,-225.4,22.6,-48.2
182.0,146.5,261.3,230.1,104.8,-25.2
-300.6,-339.6,-30.4,-95.9,-68.8,-83.1
304.2,126.2,-93.9,-13.9,123.6,-13.9
-154.6,-31.4,141.1,205.0,13.1,-64.2
-136.9,-90.7,-375.6,-29.3,71.9,-131.0
317.3,280.7,301.5,134.6,167.0,-24.0
-70.7,18.3,-1.0,20.0,80.1,-99.1
212.8,110.8,21.1,-28.0,153.1,-73.4
110.0,161.3,467.6,301.9,576.6,-527.2
372.1,514.5,338.9,466.7,1446.7,-1275.0
650.5,586.8,698.9,705.2,1606.2,-1344.4
354.9,550.4,497.8,599.2,1713.8,-1546.6
630.0,671.1,412.7,473.0,1398.9,-1120.3
169.0,353.0,418.7,389.2,993.0,-900.3
-114.2,13.2,-189.3,-11.4,52.9,-84.1
335.0,275.1,372.3,242.5,419.2,-279.8
44.3,382.2,417.2,352.7,1411.4,-1358.7
838.3,751.4,463.6,561.7,1809.2,-1464.9
241.9,367.9,617.8,572.3,1325.0,-1217.6
61.3,193.9,148.7,85.5,725.4,-687.4
244.0,168.1,-0.1,40.5,-164.1,272.8
-117.2,-44.2,-5.4,3.9,-11.0,-31.0
215.1,228.9,10.5,21.6,126.8,-22.9
-57.4,-32.0,212.6,73.2,1.9,-25.4
-54.1,-4.5,-97.0,-66.2,13.0,-30.2
200.3,121.1,24.5,118.2,77.9,2.5
-128.9,-208.9,11.9,20.9,71.5,-151.6
182.6,215.2,-40.7,-63.4,55.0,38.3
-63.4,-27.1,54.5,169.9,88.6,-114.8
-86.6,-84.5,-293.8,-211.4,11.6,-53.5
219.2,259.2,72.9,72.5,176.7,-65.9
-340.7,-192.6,-13.1,-10.2,7.1,-143.4
347.8,107.6,-75.9,0.5,162.7,-46.1
-167.7,-13.3,66.6,273.2,-39.3,-10.8
-152.1,-76.2,-155.0,-155.3,12.5,-71.3
330.6,141.4,55.4,193.2,105.4,14.8
-122.1,-72.5,-37.8,-49.1,40.1,-91.1
280.4,129.9,11.2,-50.1,150.3,-48.0
-84.4,-3.8,254.4,243.4,48.1,-73.8
-94.1,-21.9,-40.2,-8.8,15.9,-47.8
290.1,100.9,235.0,189.9,182.4,-83.3
-192.9,-51.5,-4.7,-54.5,-10.4,-54.5
255.0,103.7,-60.4,-57.9,129.1,-38.5
-93.3,10.3,98.2,78.2,63.6,-90.4
-90.8,-20.2,-327.3,-140.1,72.0,-103.2
251.2,115.3,141.2,257.9,116.5,-23.5
-390.0,-239.2,-1.6,-139.6,-73.3,-85.1
341.4,83.9,-51.6,-147.1,112.3,-0.1
-145.2,-131.0,221.4,67.9,55.4,-125.2
-157.5,-44.3,-132.0,-328.9,14.8,-69.9
354.9,177.4,267.2,241.2,157.0,-24.2
-371.5,-119.8,4.4,3.2,6.2,-136.5
393.1,120.1,-28.6,-55.3,225.4,-93.6
-66.9,-84.3,58.9,223.0,-7.2,-28.8
-37.8,-39.5,25.0,3.9,89.4,-110.9
364.5,110.5,122.8,151.4,130.2,-6.4
-219.6,-291.0,-17.9,-21.4,26.9,-148.7
257.1,264.5,7.3,-81.3,115.5,9.0
-73.9,-72.2,95.0,244.3,65.2,-102.7
-68.0,29.2,-171.2,-212.4,84.8,-101.1
283.6,159.0,167.4,242.6,203.7,-95.8
-298.4,-25.1,-51.9,14.5,30.5,-121.7
320.7,127.6,17.0,-6.3,189.7,-77.6
-133.3,-83.4,268.8,107.7,25.5,-80.4
-125.7,-146.5,-142.5,13.0,50.7,-116.6
295.4,185.5,248.4,48.7,105.8,13.0
-44.3,-55.2,7.2,-39.8,55.5,-81.1
216.4,161.1,-22.6,-24.9,187.4,-97.9
-20.8,-12.1,258.5,165.9,113.3,-124.3
-49.1,-62.9,-271.0,-87.3,19.6,-47.2
181.4,202.4,274.6,124.0,71.3,19.5
-111.2,-37.7,-31.6,14.4,47.0,-87.2
191.3,96.6,-55.8,-34.3,63.8,9.4
-89.5,-3.9,138.8,167.2,31.3,-59.0
-87.4,-92.8,-230.5,-350.1,38.3,-82.8
202.3,109.8,167.9,296.3,100.2,-23.1
-393.8,-38.3,-44.0,-86.8,-20.6,-99.6
366.1,195.3,-161.8,3.7,180.7,-41.0
-163.4,-12.0,65.1,159.6,-34.2,-13.6
-131.0,-55.8,-273.7,-117.8,73.5,-124.9
371.6,174.5,192.5,62.8,198.9,-63.2
-199.0,-4.4,8.7,-16.4,-8.3,-49.2
336.9,67.5,-24.1,10.4,209.6,-104.1
-95.8,-42.6,292.6,32.9,-7.6,-28.8
-61.2,20.4,-19.4,-130.8,107.1,-122.7
333.9,262.1,63.9,139.7,199.9,-56.4
-219.5,-56.5,-44.6,7.8,9.0,-84.3
258.1,61.1,-57.4,-47.5,78.7,6.4
-96.2,-23.0,186.0,57.3,56.4,-89.3
-90.7,25.5,-120.3,-96.3,74.5,-96.9
270.8,52.8,319.5,84.7,120.7,-35.8
-194.9,-265.7,-55.6,-30.1,47.9,-158.9
258.9,188.8,-155.4,-126.9,153.2,-44.3
-155.4,-89.4,46.5,215.1,-7.6,-54.4
-152.9,-86.3,-0.9,-65.1,0.7,-61.3
240.8,292.6,157.0,235.2,93.0,31.9
-75.3,-87.8,-59.3,-37.3,37.8,-77.4
222.7,178.5,-41.1,-27.2,116.2,-19.4
-44.0,9.0,215.3,272.7,108.1,-121.3
-70.6,-87.1,8.2,-38.5,20.0,-57.4
213.4,73.0,32.8,150.8,85.4,-12.2
-86.3,-105.4,2.2,14.5,37.3,-83.5
137.1,68.4,-14.6,-33.4,52.5,-0.3
-68.3,-79.2,82.0,176.3,11.6,-48.0
-39.2,6.4,-334.3,16.6,108.2,-120.9
169.1,190.6,399.4,316.3,158.8,-76.7
-285.3,-153.3,-51.0,-119.4,29.0,-143.2
314.9,241.9,-37.4,-30.5,134.3,1.8
-193.8,-92.3,360.7,273.3,-51.7,-21.7
-168.5,-77.5,-93.8,30.1,32.3,-96.8
312.8,90.2,269.0,31.7,127.3,-23.1
-10.1,-39.8,-85.7,7.0,102.2,-115.9
194.1,242.9,-6.4,-13.2,151.7,-50.9
-31.9,-7.5,406.5,127.2,110.2,-123.9
-59.3,-46.5,-77.9,-58.5,19.3,-46.7
199.6,126.8,198.8,62.4,169.9,-91.8
-157.2,22.1,-19.5,-15.6,49.5,-91.6
260.0,25.1,-106.4,-73.8,107.4,-30.4
-144.5,-52.2,166.1,60.9,-18.7,-33.3
-115.0,-24.4,-62.1,-80.7,79.3,-118.5
265.1,31.2,189.8,328.4,124.2,-45.4
-415.8,-334.6,-54.0,-77.8,-30.6,-155.1
362.1,162.5,-113.3,-68.9,115.5,17.5
-186.6,-51.8,59.6,36.8,-45.8,-16.7
-185.3,-68.4,-4.5,-218.3,-41.6,-24.8
392.4,198.9,237.7,96.3,216.2,-69.2
-227.2,-38.2,-50.9,-39.9,46.6,-120.4
307.6,158.9,-45.7,-32.9,134.8,-18.7
-89.9,-6.8,149.9,146.9,3.0,-30.0
-66.3,12.6,23.7,-260.1,81.4,-100.5
308.4,80.1,88.9,95.2,137.6,-37.4
-240.3,-85.3,-12.0,-40.6,39.1,-125.7
283.9,203.2,-88.6,-33.7,110.2,8.5
-113.2,-48.1,142.7,282.8,51.6,-95.7
-113.6,-48.6,-397.5,-174.9,50.2,-93.4
283.9,97.1,275.8,113.8,110.2,-12.2
-297.5,-18.4,17.7,-62.8,26.9,-117.2
287.5,69.3,-26.4,3.0,126.6,-32.9
-148.7,-115.5,92.5,171.2,5.8,-71.6
-138.1,-73.0,17.2,15.8,40.8,-96.2
306.9,118.2,225.7,209.5,191.0,-84.9
-121.1,-125.2,-39.3,-32.6,-17.2,-42.6
233.2,344.8,9.4,16.7,187.0,-56.3
-40.8,25.9,217.5,116.4,70.6,-79.2
-53.9,-2.6,-48.5,-60.2,27.2,-43.6
217.6,148.0,262.6,84.2,135.2,-46.6
-229.2,-66.6,-34.6,2.3,6.3,-86.1
202.7,230.6,-7.1,12.7,137.5,-37.0
-38.4,6.3,120.9,139.1,63.6,-75.8
-27.4,-61.0,-224.4,-110.1,100.0,-122.4
185.0,165.2,157.7,221.3,78.7,5.6
-527.7,-237.5,-26.5,-161.9,-132.4,-63.1
384.5,193.0,-73.0,-143.6,126.9,19.5
-131.7,-0.8,128.0,194.0,73.3,-112.9
-138.5,5.9,-180.7,-240.5,50.9,-91.2
395.0,152.6,178.2,217.6,161.9,-22.0
-382.2,0.2,-53.2,-72.3,-87.8,-20.0
395.4,210.3,-40.6,-33.6,199.1,-47.9
-82.3,-28.0,194.1,202.4,73.0,-104.6
-85.7,20.7,-252.3,-8.4,61.8,-84.3
377.3,118.4,143.8,165.5,138.9,-11.1
-317.1,-29.0,-61.9,-68.9,-69.6,-25.8
283.1,142.7,-64.8,-68.4,154.9,-48.4
-99.7,-65.6,54.6,23.8,-22.8,-18.4
-80.7,-42.8,-263.6,-144.1,40.2,-72.8
280.2,139.1,285.3,223.4,145.1,-41.3
-312.3,-327.7,16.3,3.9,4.8,-160.1
295.4,226.7,-35.5,-31.1,168.6,-42.7
-111.1,-55.1,368.5,193.9,85.5,-131.5
-130.9,-78.9,15.0,11.5,19.7,-74.3
280.6,93.3,109.8,135.9,119.6,-23.0
-159.7,-152.1,-7.1,-83.0,-42.2,-33.0
206.6,38.5,-41.3,-59.4,98.9,-35.2
-19.9,15.8,156.0,45.2,58.5,-63.1
-26.2,-1.4,-98.8,-24.0,37.5,-46.1
226.4,151.8,88.4,155.5,164.6,-73.3
-198.0,-153.7,-57.9,-49.4,-47.8,-38.2
191.4,189.7,27.2,4.0,158.7,-70.2
-42.1,-13.3,112.7,66.3,10.0,-25.4
