94.2,40.6,-12.2,10.9,45.3,-8.7
-20.4,8.4,-2.2,10.3,20.5,-22.7
19.4,17.6,1.9,6.1,13.4,-2.9
17.4,9.2,12.5,53.6,5.8,1.5
-21.5,7.9,6.4,10.4,16.5,-19.2
99.4,41.0,2.7,13.3,48.3,-10.4
4.7,25.2,3.0,15.9,21.2,-11.2
20.1,-2.3,5.1,6.4,22.7,-17.0
17.1,-5.1,77.6,12.5,11.5,-8.7
10.0,25.2,15.1,12.6,40.5,-28.4
58.2,105.7,1.5,13.6,20.5,24.7
-4.3,15.8,5.7,13.4,16.0,-11.3
26.8,4.6,8.6,7.6,17.4,-8.1
24.6,2.3,67.8,53.1,9.3,-1.9
-7.8,13.7,-6.9,5.8,3.0,-0.6
98.8,106.2,19.8,-2.6,59.4,-1.6
-7.4,-6.4,11.2,-4.1,9.7,-13.3
18.2,16.7,2.5,17.5,39.7,-28.5
11.0,22.3,57.8,74.1,13.3,-4.0
-4.7,-6.1,4.7,16.5,19.6,-21.5
145.9,53.1,15.6,13.1,77.9,-22.8
23.9,14.9,13.4,12.9,43.7,-30.6
-21.5,11.8,6.2,16.1,24.4,-24.9
-18.3,15.3,76.7,61.8,36.0,-35.0
20.8,12.5,11.0,8.4,32.5,-21.7
80.3,117.7,-2.4,16.2,37.1,17.3
13.5,18.3,0.4,13.7,35.6,-25.1
24.2,10.4,16.8,12.6,46.7,-35.1
17.4,4.8,111.6,81.3,21.6,-14.4
5.0,10.7,-2.6,-1.4,4.2,0.0
92.5,55.4,5.6,9.8,52.4,-11.8
-6.8,11.4,6.9,11.8,23.6,-20.4
64.4,12.6,11.9,8.4,54.6,-32.1
57.3,4.2,53.2,137.5,28.6,-11.5
-7.9,9.4,5.8,6.1,19.6,-18.4
65.5,12.4,5.7,-2.0,24.5,-3.3
-2.5,7.4,15.1,0.3,18.9,-16.5
19.7,25.3,9.2,11.0,43.8,-30.0
16.9,23.6,58.2,96.0,33.5,-21.5
-3.6,6.5,4.3,5.3,14.9,-13.8
77.1,73.2,5.2,4.4,27.1,13.4
1.2,14.2,14.5,16.1,31.5,-25.3
28.1,-4.6,10.1,10.7,37.3,-29.9
28.4,9.7,78.2,151.0,38.2,-27.0
-2.1,8.0,0.7,6.6,19.4,-17.4
133.4,158.8,-12.6,1.0,40.1,39.2
1.6,15.4,-9.2,4.2,15.8,-10.4
-10.3,-20.5,-4.3,1.7,2.7,-10.7
-9.4,-6.5,48.7,93.8,5.9,-10.0
-1.7,5.4,2.6,1.5,3.7,-2.8
147.6,64.6,0.9,-1.1,44.2,12.0
36.6,21.4,6.4,2.4,34.5,-18.1
-19.6,-7.1,7.5,5.8,13.2,-19.6
-16.7,3.6,27.6,68.4,24.0,-26.5
41.5,29.0,15.4,10.0,52.4,-31.6
103.4,33.4,7.9,14.4,63.1,-24.9
0.4,17.7,0.8,7.5,19.2,-12.5
19.4,-7.6,11.7,8.9,38.4,-33.9
14.3,-3.0,74.4,92.0,19.5,-16.2
-3.3,17.6,-0.1,-6.0,5.8,-1.9
151.6,55.9,0.3,16.7,40.2,14.6
-3.6,6.8,3.4,6.1,8.6,-7.0
-1.1,15.9,0.1,-8.2,20.9,-15.8
-2.3,9.5,15.1,29.5,16.5,-13.8
-2.2,6.3,-1.8,-2.6,14.0,-12.2
142.6,115.2,25.1,17.0,73.7,-1.8
-1.4,3.8,39.0,10.5,5.0,-3.8
-4.9,7.5,-0.3,4.9,23.3,-21.2
-5.5,5.1,39.5,119.1,21.0,-20.2
9.0,16.4,25.2,16.9,43.1,-33.3
88.6,54.1,-14.6,-13.3,45.9,-6.9
2.3,16.2,8.8,3.6,42.2,-34.4
-1.2,14.2,16.7,5.5,15.9,-12.0
5.8,22.0,69.3,34.4,41.5,-31.9
