119.6,53.7,3.0,17.4,49.1,-4.2
18.1,8.0,-2.0,2.7,5.2,0.9
8.8,7.7,11.2,9.4,17.5,-12.9
10.6,8.9,113.0,113.2,24.5,-19.2
25.1,24.8,7.8,11.4,32.4,-18.3
144.3,71.1,9.1,8.0,68.4,-11.9
14.9,-1.2,2.9,-2.1,12.6,-8.2
-4.5,24.7,12.8,14.8,38.5,-31.3
-8.8,9.7,103.1,136.6,21.7,-19.9
20.8,6.4,5.8,9.0,35.4,-27.3
79.9,85.8,2.4,0.7,22.2,19.1
-16.2,1.5,2.8,2.6,2.7,-5.8
36.5,12.9,8.3,13.6,51.5,-36.2
27.6,2.1,92.7,120.2,16.9,-8.6
-11.0,8.2,12.5,31.7,23.0,-22.9
101.4,22.6,1.7,6.3,71.6,-37.3
27.0,8.1,-9.3,0.2,24.1,-13.7
6.0,29.7,15.7,9.9,24.7,-14.2
10.6,20.2,41.0,40.0,42.5,-32.0
29.6,14.6,11.6,25.6,34.5,-21.7
124.2,16.4,-10.2,-8.5,41.5,-5.0
17.7,-23.2,-6.8,-1.8,34.1,-33.9
3.7,50.5,14.6,26.3,35.6,-20.1
6.4,66.6,74.1,46.4,46.0,-25.8
20.6,-9.3,15.7,14.3,45.5,-40.5
107.0,90.2,18.4,10.4,53.7,-3.4
-4.6,9.4,13.1,13.4,27.9,-25.4
23.6,7.4,15.8,11.3,40.3,-30.7
14.5,-4.5,52.5,84.5,4.7,-2.5
-6.9,6.5,7.0,14.3,19.0,-17.8
95.0,59.8,5.7,-4.9,52.4,-12.2
7.8,5.8,-1.0,-16.3,3.4,0.2
3.7,-6.5,12.6,20.1,30.5,-29.9
1.2,-7.9,14.7,57.7,20.6,-21.6
14.4,25.0,4.3,10.2,29.1,-17.4
118.0,17.7,12.8,13.2,54.2,-17.5
17.9,9.3,12.1,14.7,32.8,-24.0
-10.6,1.8,-6.7,7.8,9.7,-12.1
-3.6,12.2,113.5,76.7,36.9,-32.5
20.7,11.4,2.8,2.1,43.7,-33.1
100.7,71.0,4.6,9.0,26.7,16.6
-1.4,1.4,12.4,6.3,1.0,-1.5
