28.0,22.5,-47.3,-3.1,38.1,-21.4
-4.8,2.8,-16.2,-37.7,28.9,-26.9
-61.1,-5.1,-8.7,1.7,-11.4,-5.9
-57.7,-9.2,29.7,61.4,-1.6,-16.3
-12.2,-1.5,23.5,12.0,7.3,-10.7
66.6,57.8,-10.4,12.2,19.0,15.1
40.8,20.6,-6.2,19.7,31.0,-12.5
-5.9,19.1,13.9,7.0,6.2,-2.5
-5.5,26.1,-11.6,75.9,7.4,-1.7
39.8,19.7,-0.9,5.1,27.8,-10.3
62.1,118.5,-1.8,-4.5,22.7,25.7
5.7,0.2,-0.6,0.8,8.3,-5.5
-32.2,-12.0,-0.1,4.5,3.8,-14.7
-26.6,-7.2,16.4,13.1,20.3,-27.4
4.7,0.9,-2.0,-30.6,5.6,-3.3
-3.4,21.5,-73.0,-4.3,27.1,-20.0
-10.4,-14.1,-17.0,-13.8,0.7,-6.2
-37.8,-11.8,7.4,-23.8,20.4,-31.6
-47.1,-19.9,77.3,12.2,-7.2,-10.5
-9.9,-5.3,36.5,14.7,1.8,-4.9
93.0,48.9,-23.7,14.9,38.8,1.0
35.5,21.8,-19.2,12.6,38.7,-20.3
-9.5,14.9,40.6,11.2,16.2,-13.7
-5.3,12.3,21.7,92.1,28.4,-23.9
26.6,14.2,5.1,0.7,12.8,-1.9
54.8,16.1,-17.4,-1.0,44.5,-22.0
14.0,4.8,-8.9,-2.6,37.0,-29.3
-13.6,9.1,13.5,10.5,27.5,-26.8
-21.0,3.0,2.6,16.4,5.9,-10.5
4.7,-15.1,-0.5,-6.1,9.5,-12.2
36.4,12.9,-18.7,-33.0,21.2,-6.4
1.4,-1.7,-57.4,-63.6,28.5,-26.8
-58.5,-2.6,5.2,0.0,10.3,-25.7
-58.0,3.5,11.5,74.7,11.9,-25.4
-5.2,-7.4,11.2,19.6,9.2,-12.3
73.1,121.6,7.8,-10.0,36.8,16.0
38.7,33.8,24.2,-1.3,41.0,-19.8
16.6,6.0,8.2,26.5,26.3,-18.6
21.4,10.6,37.5,23.3,40.5,-29.0
36.3,31.8,0.5,6.9,34.0,-13.7
61.5,18.8,5.9,7.7,41.7,-17.2
6.9,-2.1,-0.5,-10.1,19.0,-15.9
-27.5,6.6,-4.6,-2.8,-6.6,0.0
-20.3,14.0,3.6,15.9,14.6,-14.7
3.8,-9.4,-13.5,-1.9,9.9,-10.0
16.3,9.8,4.3,3.9,31.2,-22.4
12.9,-5.2,-21.1,-33.0,35.6,-31.1
-65.0,-0.6,-10.8,-0.5,8.1,-24.8
-73.4,-10.9,48.8,72.5,-16.6,-6.2
9.7,-2.8,12.6,34.3,26.2,-23.0
78.1,47.9,8.8,-0.9,28.6,5.7
40.7,21.2,16.1,10.8,43.8,-24.1
-23.8,19.9,16.8,19.9,4.0,-4.2
-23.8,21.8,14.1,37.4,4.0,-4.7
31.9,8.2,8.2,4.7,17.8,-6.4
38.4,71.7,-46.1,2.4,31.0,-0.0
-11.8,3.2,-48.4,-0.8,8.8,-10.0
-14.3,1.4,5.5,6.5,10.9,-13.4
-14.8,-12.9,-10.7,38.9,9.4,-16.5
-5.0,7.0,-10.2,10.3,28.8,-26.0
-26.4,-1.0,2.5,-42.5,5.1,-11.8
-14.0,-16.2,8.1,-31.0,26.0,-32.0
-21.0,10.6,-16.6,-0.9,28.6,-29.0
-21.3,6.0,13.0,85.6,27.8,-30.0
-14.5,-27.7,18.2,23.0,24.4,-33.4
106.0,63.7,42.5,26.5,62.0,-13.0
