-21.9,67.6,-32.5,-53.9,-4.1,13.9
-7.0,-1.3,-14.4,-97.1,-1.1,-0.5
-4.8,-54.2,-7.0,-63.8,4.2,-16.2
-2.0,-74.2,11.8,-0.0,15.3,-30.4
-4.4,2.5,5.0,-6.1,9.1,-10.0
10.6,45.5,-43.3,-4.7,23.7,-13.6
9.8,1.6,-45.9,-87.9,16.3,-14.8
-26.0,-13.6,7.5,-36.3,-2.2,-6.5
-24.8,-11.8,63.3,14.6,2.6,-10.4
13.0,7.2,9.9,-1.8,29.1,-26.5
51.6,64.5,18.7,-58.6,33.8,-10.4
21.7,11.4,21.1,-74.2,30.5,-24.8
9.4,-6.0,3.4,-32.4,6.5,-6.2
9.2,-4.6,10.5,-15.1,5.9,-5.1
18.9,6.9,0.0,-1.5,19.4,-14.3
20.4,49.6,3.5,-86.7,26.8,-13.6
-16.6,-2.7,-2.5,-69.1,8.8,-13.5
-12.4,-5.2,2.7,-51.1,20.7,-25.5
-15.3,-28.6,39.6,-14.5,9.4,-17.9
-18.1,-23.8,0.5,-3.9,2.9,-11.8
62.8,17.1,18.1,-9.5,22.6,-6.5
-4.9,0.6,15.3,-31.5,5.8,-6.4
-21.2,3.9,5.0,-23.5,14.9,-18.4
-19.4,-15.2,15.4,11.1,22.0,-29.5
-4.1,2.9,6.6,-9.5,9.2,-10.5
80.5,76.2,41.4,-47.4,30.7,-0.4
7.1,6.1,11.3,-50.1,7.6,-4.8
12.5,-16.0,7.7,0.2,13.0,-14.0
13.9,-1.3,22.8,-16.7,18.7,-16.1
10.9,10.3,-3.4,-26.2,23.0,-18.5
37.1,73.6,-3.4,-31.4,24.4,-2.2
-18.8,-12.7,-22.2,-14.6,0.0,-7.0
-28.0,-21.4,-1.4,-11.6,9.5,-20.4
-24.9,-44.2,38.1,15.8,21.8,-36.8
-17.3,-7.6,8.8,-1.5,6.0,-11.1
1.9,25.1,-13.5,-84.9,2.3,2.4
-16.0,7.6,-7.5,-19.7,15.7,-17.3
13.3,-64.5,4.7,-3.6,8.3,-18.2
18.7,-16.4,117.2,79.1,29.7,-30.5
-14.0,10.4,24.4,-3.8,23.4,-25.5
60.3,6.4,-22.8,-12.2,12.3,0.8
6.3,3.3,5.9,-16.7,25.8,-25.0
