-760.3,-306.5,-278.9,-259.6,-149.9,-162.9
618.2,396.8,-114.6,-279.8,208.0,83.2
-241.8,-90.3,224.2,260.6,64.7,-164.7
-235.6,-32.0,-534.2,-562.0,89.2,-173.0
654.7,337.4,597.0,481.4,352.8,-70.1
-696.3,-23.2,-221.1,19.9,-83.8,-134.1
618.8,481.0,-66.7,-38.0,222.1,92.9
-239.3,-123.7,570.8,514.9,9.9,-117.7
-237.9,-146.7,-299.0,-418.3,15.5,-128.8
642.9,558.6,96.3,90.8,318.0,22.6
-272.2,-62.9,-142.9,-56.8,-12.2,-88.3
430.7,62.6,-145.0,-131.1,144.8,1.5
-151.8,-33.8,483.1,193.2,-12.5,-43.2
-113.9,-1.3,-383.7,-429.9,137.9,-176.3
452.5,172.6,622.6,92.7,231.3,-51.9
-763.8,-98.4,-200.3,-152.6,-187.4,-69.8
635.3,68.4,-83.7,-59.3,258.4,-50.7
-265.7,-46.1,628.0,156.3,31.5,-127.3
-268.5,-153.0,-112.2,-103.2,20.2,-145.4
659.9,388.7,350.3,354.3,356.1,-56.5
-787.2,-427.1,-35.6,-232.2,-189.2,-163.2
649.2,155.4,33.1,30.1,363.3,-131.0
-246.5,-44.1,87.6,623.3,7.7,-95.8
-245.6,-110.5,-230.6,-301.2,11.5,-118.0
613.2,385.8,137.3,311.2,220.4,66.1
-275.7,-69.9,-52.3,19.5,65.0,-170.2
439.8,175.7,-93.0,-111.6,248.3,-72.7
-113.4,-53.7,139.2,57.7,7.7,-57.7
-84.0,-9.8,-433.5,-447.3,124.2,-156.2
412.3,146.9,557.5,328.5,139.3,23.5
-527.8,40.0,135.6,-67.8,390.7,-552.5
1164.9,887.5,759.6,609.2,2596.9,-2066.3
317.8,577.7,933.2,1334.1,2284.3,-2089.5
-265.6,-81.2,-271.4,-456.1,-29.8,-72.5
140.0,-186.3,-472.5,-119.0,-1468.7,1500.1
-725.3,-458.1,-64.9,-63.4,-60.8,-283.7
685.4,460.0,-79.1,-48.0,322.0,4.0
-313.6,-93.7,444.2,413.8,29.3,-152.7
-310.2,-176.2,-269.8,-337.9,42.5,-186.5
662.1,329.0,280.5,209.3,229.9,56.7
-423.9,-152.0,-112.9,-115.6,-97.6,-71.9
510.1,140.7,-92.5,-45.5,201.7,-12.7
-169.1,-15.8,55.9,258.8,-19.4,-36.5
-133.5,-9.5,-547.2,-92.0,121.5,-167.6
503.0,323.6,66.4,351.1,173.5,64.7
-674.1,-461.5,-87.8,-255.8,-92.8,-237.1
604.3,421.4,-147.4,-28.8,264.7,28.4
-294.7,-45.4,234.4,114.9,-86.7,-14.3
-255.4,-27.2,-657.0,-155.8,69.3,-157.3
619.0,88.9,275.8,225.9,323.0,-117.4
-754.0,-27.5,-143.5,23.7,-75.0,-162.4
652.1,554.4,-44.9,-120.8,207.8,137.8
-306.3,-19.9,285.7,118.6,-88.4,-8.2
-305.8,-123.7,-126.9,-191.5,-86.5,-38.3
677.2,360.3,349.7,397.2,307.4,-9.8
-354.6,-119.3,-58.6,-147.7,10.0,-152.3
467.0,213.3,11.6,37.2,294.7,-101.9
-108.1,-90.3,156.4,399.8,78.8,-139.1
-121.3,-27.9,-284.4,-132.3,26.2,-70.9
458.0,457.6,373.0,623.4,259.0,-1.3
-685.7,-240.7,-28.2,-29.4,-124.1,-148.5
591.8,124.5,-123.8,-276.7,229.7,-19.9
-293.4,-240.1,69.7,594.3,-46.3,-108.2
-258.4,-231.3,-168.9,-315.0,92.8,-237.6
624.0,432.3,578.5,119.8,357.5,-57.6
-766.3,-624.0,-154.8,-208.1,-179.5,-219.5
632.8,287.2,-41.0,-41.3,283.7,-18.8
-274.2,-10.4,451.0,628.4,53.3,-142.7
-265.2,-1.0,-259.1,-397.7,89.0,-173.7
634.7,289.2,235.5,293.9,291.2,-25.0
-461.8,-103.9,-73.8,-79.9,-116.0,-51.5
530.4,80.0,-48.8,-1.1,252.9,-74.4
-141.4,-35.7,134.7,118.1,-0.7,-52.6
-139.5,-81.3,-459.5,-298.5,6.8,-72.0
621.4,334.9,707.1,675.3,613.9,-348.2
-589.1,92.5,201.8,276.3,743.3,-919.0
1195.3,775.8,690.0,514.0,2412.3,-1897.6
224.6,319.2,898.4,816.0,1993.8,-1890.5
328.1,427.6,393.4,218.3,2404.3,-2251.1
1272.6,809.5,1316.3,1021.1,2718.9,-2178.9
-223.8,278.7,465.8,619.9,1813.7,-1855.3
823.8,581.3,72.3,225.8,926.9,-540.0
-188.4,38.4,672.2,752.6,443.6,-502.5
-285.9,-116.0,-124.7,-105.4,56.7,-176.9
683.4,213.1,104.3,379.2,370.1,-111.4
-508.7,-201.8,-56.4,-24.8,9.0,-220.4
577.6,190.3,-66.0,-16.0,267.1,-44.3
-139.8,-122.7,322.9,319.7,84.9,-163.2
-157.8,-141.5,-363.5,-402.9,13.5,-99.9
572.9,185.4,144.0,203.1,248.3,-27.7
-792.7,-645.5,-124.4,18.4,-93.6,-322.2
643.2,494.7,-80.7,-30.8,295.5,28.7
-295.2,-178.2,485.3,309.3,-41.6,-96.1
-285.3,-30.9,-327.8,-127.8,-2.2,-93.7
645.5,148.1,446.7,459.7,304.9,-74.6
-775.2,-424.9,-152.1,-168.2,-83.1,-267.5
639.8,227.1,-1.4,-144.8,252.8,-1.9
-263.1,-49.1,256.7,264.2,-11.2,-83.2
-236.6,1.5,-69.1,-414.0,94.1,-169.1
655.9,506.1,191.9,491.6,316.7,13.4
-391.3,-6.9,-140.2,-136.9,-44.4,-75.9
489.9,158.5,-70.2,-42.3,230.4,-42.2
-119.4,23.5,453.8,155.8,118.8,-152.9
-150.7,-9.3,-331.9,-218.0,-5.2,-43.0
509.9,280.4,295.5,414.4,309.3,-85.2
-742.8,-90.9,-16.5,-198.9,-109.9,-140.2
649.5,437.4,-193.9,-247.8,361.7,-52.5
-229.5,-4.6,477.8,654.6,92.7,-167.1
-251.8,-180.4,-40.2,-524.2,4.4,-130.2
605.4,391.2,289.3,598.5,186.8,100.9
