135.4,94.2,3.8,18.6,71.4,-12.5
6.4,7.2,-12.2,21.5,20.4,-17.2
-0.8,-2.3,4.6,22.5,26.4,-26.9
21.4,14.7,36.5,90.9,101.4,-91.9
211.7,179.4,173.5,176.1,712.8,-614.9
377.9,283.9,204.1,222.5,876.2,-710.0
155.9,122.8,116.5,135.7,490.5,-420.8
-20.4,-1.9,-1.1,0.3,-4.7,-1.8
-140.8,-117.6,39.2,-32.0,-411.2,347.5
-109.5,-99.6,-100.3,-105.7,-404.7,353.0
7.6,32.6,-79.2,-38.1,-224.0,232.0
-13.4,3.7,-17.8,7.2,-2.8,-0.7
52.1,10.3,13.5,1.3,47.2,-29.9
54.6,11.6,36.1,157.9,55.5,-36.8
3.7,18.3,8.9,34.5,54.9,-50.7
121.0,53.6,7.7,0.1,60.1,-14.4
-17.6,-3.4,6.3,1.7,4.7,-10.6
-10.7,5.5,-0.8,18.5,-0.9,-0.9
-10.8,9.2,44.5,123.3,-1.5,-0.0
-15.8,1.5,0.6,5.3,10.7,-15.1
117.3,65.0,5.0,4.8,52.0,-5.3
20.7,11.2,10.4,10.0,44.1,-35.3
-1.2,13.6,12.1,19.3,48.6,-46.4
-16.2,1.4,68.9,72.4,-2.0,-2.8
9.6,4.8,-10.9,4.2,6.6,-3.2
133.6,93.2,18.2,-18.7,87.2,-29.2
-5.7,6.9,10.8,-25.1,23.4,-23.1
-19.6,16.2,-5.0,3.4,5.2,-8.1
-12.6,15.4,25.7,181.3,29.0,-29.0
0.6,12.9,11.1,15.7,44.8,-42.6
109.7,124.1,16.6,-0.8,41.6,15.3
4.3,1.3,11.5,-21.6,11.6,-10.3
-23.6,5.5,-3.5,3.2,-2.0,-3.3
-21.5,5.7,25.0,83.5,5.2,-10.3
8.8,4.6,13.8,17.1,27.0,-23.0
30.1,59.7,2.5,-2.2,25.6,-4.9
-23.4,4.3,-12.3,-8.7,1.4,-7.4
66.6,5.4,15.4,21.8,68.8,-49.1
54.6,-1.6,15.7,51.1,28.4,-12.3
-21.6,11.0,-2.9,5.2,7.3,-10.9
137.8,56.6,18.7,-8.6,92.7,-40.9
-1.4,1.7,8.7,-12.4,26.3,-25.8
16.5,17.7,-2.1,3.8,17.8,-9.8
25.5,25.2,102.5,48.3,48.2,-35.8
-9.3,-3.8,5.2,6.0,-0.5,-3.2
112.9,42.7,-5.3,-1.1,37.1,4.3
5.5,2.5,0.5,2.3,18.5,-17.1
8.2,7.9,6.4,8.5,16.5,-12.0
13.3,14.3,36.6,72.3,33.8,-26.8
16.8,10.7,19.1,12.1,56.6,-50.2
96.0,90.2,11.5,15.3,61.0,-15.4
0.8,3.3,13.5,16.6,38.3,-36.7
22.0,17.1,8.6,2.8,23.8,-13.3
29.1,35.3,57.4,55.7,47.6,-32.5
1.7,5.7,17.5,8.1,41.3,-40.2
132.9,73.2,27.7,7.3,78.3,-24.6
-14.4,6.3,30.3,-5.4,19.8,-22.2
1.1,13.2,23.1,9.1,47.6,-44.6
-9.0,4.8,64.1,49.3,13.7,-14.9
-16.9,4.2,19.9,3.4,11.4,-16.1
118.1,155.7,18.8,-8.6,74.5,-8.8
-3.9,16.0,14.8,-19.8,18.4,-15.9
10.5,3.8,21.9,9.2,38.4,-34.5
13.6,-7.8,127.9,75.5,49.1,-47.1
-0.1,15.2,35.8,23.5,31.5,-28.3
117.3,6.1,-5.1,-11.4,38.9,-3.4
8.0,2.2,0.5,-9.6,13.7,-11.2
11.4,16.8,44.6,31.4,56.1,-49.1
1.0,12.0,30.3,86.8,21.0,-17.7
4.8,-5.9,1.0,2.0,3.0,-2.2
100.1,11.4,-24.9,-4.8,46.4,-14.8
10.1,3.8,-20.5,3.8,48.6,-44.8
47.6,40.3,15.0,17.5,67.1,-45.1
39.3,10.1,32.3,159.2,39.1,-26.5
2.2,-15.6,2.3,6.5,21.9,-24.6
132.3,31.9,11.2,-0.3,91.7,-47.4
3.2,10.3,8.9,5.6,43.4,-40.4
22.2,6.0,1.6,3.3,15.7,-8.2
26.9,7.9,51.1,54.7,31.8,-21.9
-10.0,-5.0,-11.3,1.4,-1.3,-2.1
102.9,13.7,16.6,-1.4,66.8,-33.9
-4.1,-2.3,13.4,-11.4,20.0,-21.8
30.2,15.6,0.2,14.2,57.7,-45.2
31.7,16.9,52.3,169.7,63.1,-50.4
5.4,12.1,12.2,20.2,52.2,-48.3
147.1,24.1,15.6,-16.2,84.5,-37.7
-8.9,9.1,18.2,1.4,33.3,-34.0
38.9,11.6,5.9,16.0,46.6,-33.0
38.3,9.8,33.7,99.2,44.9,-32.3
-13.1,4.2,9.1,4.6,19.1,-21.6
143.2,22.0,13.0,4.8,82.3,-36.4
-1.2,16.8,7.6,4.2,26.9,-23.5
9.1,6.6,11.5,9.5,39.6,-35.5
6.2,6.9,108.0,29.3,30.1,-26.8
2.9,19.1,18.0,27.4,40.6,-35.4
