122.7,12.2,7.8,27.8,42.1,-4.7
6.5,10.1,21.3,50.6,49.3,-43.2
28.2,9.5,-14.1,-7.5,16.2,-6.0
39.9,21.3,41.1,73.5,54.2,-36.6
2.7,4.9,10.0,-8.6,37.2,-34.2
140.4,106.0,-2.2,15.3,57.5,6.0
10.2,14.9,10.3,40.1,33.8,-26.9
-1.9,4.9,-2.0,-9.9,5.5,-4.9
-0.4,8.2,69.4,51.5,10.4,-7.8
16.4,23.3,16.0,15.0,53.7,-42.6
129.8,127.3,-2.2,9.1,65.0,-0.1
5.1,1.2,-2.0,2.1,10.8,-9.5
1.2,-4.3,3.3,4.1,13.6,-14.2
4.0,-5.2,71.1,44.3,22.6,-21.4
5.3,3.1,-0.7,5.4,11.4,-8.8
115.8,67.4,-1.1,-31.7,50.1,-2.8
10.6,18.2,13.9,1.1,48.2,-40.0
39.7,19.1,10.6,16.1,53.1,-36.5
30.9,15.2,66.1,58.2,24.7,-11.5
-3.6,3.2,1.1,4.2,2.3,-2.6
125.6,125.3,13.6,-8.0,74.9,-10.5
10.7,8.2,2.2,-12.3,24.0,-17.8
18.7,-2.6,10.1,11.5,32.8,-26.4
16.9,-7.4,17.7,41.7,26.8,-23.0
20.7,19.7,20.7,13.4,56.6,-43.9
144.5,87.4,15.2,21.1,73.0,-12.1
10.9,-2.8,3.2,11.9,6.4,-3.7
-17.8,10.4,23.6,12.1,49.1,-50.1
-27.2,4.6,32.5,102.4,18.9,-24.3
20.4,7.1,11.9,0.9,37.2,-29.0
115.5,72.1,12.6,16.3,72.6,-22.4
-6.3,12.7,15.9,22.9,42.4,-40.2
30.5,10.8,13.7,3.1,43.3,-31.1
36.3,16.9,42.1,69.0,62.0,-46.7
-12.7,5.2,10.4,9.8,21.8,-22.7
160.5,29.2,12.1,-12.0,68.7,-16.0
21.0,18.5,20.0,2.8,57.8,-45.6
9.9,10.5,12.0,13.9,33.1,-26.5
3.2,3.7,69.9,79.3,11.4,-9.7
8.9,7.6,7.3,7.3,18.5,-13.7
108.8,45.4,17.7,5.2,43.7,-3.1
-15.4,-1.5,16.1,3.3,4.5,-8.2
21.3,31.1,6.2,6.1,17.0,-3.3
22.8,29.5,89.0,93.5,21.8,-8.8
-0.9,13.0,19.4,10.5,51.6,-47.8
123.3,71.5,3.9,8.7,58.3,-7.0
-7.2,6.3,3.5,15.8,40.5,-38.8
30.7,24.2,1.9,1.4,14.7,-0.4
42.1,20.0,24.8,50.4,51.5,-33.6
-11.1,4.0,16.1,12.6,27.8,-29.6
128.8,45.1,-14.4,0.8,52.6,-5.9
9.7,-2.2,-14.0,3.8,20.4,-17.1
11.7,15.2,16.6,14.5,36.9,-28.5
5.4,24.1,56.0,15.6,16.4,-9.7
8.4,3.0,6.1,11.6,16.1,-12.1
145.8,75.5,11.2,17.8,86.6,-27.0
18.4,4.8,-0.7,10.7,21.1,-14.1
4.8,16.1,14.5,20.7,38.3,-32.0
5.9,25.8,138.3,99.8,41.9,-32.6
16.7,2.9,4.3,2.7,15.7,-9.3
102.3,97.7,3.8,-3.3,46.3,3.9
1.1,5.3,7.8,1.1,30.1,-28.1
22.4,16.1,5.3,-3.3,19.0,-8.2
19.4,24.9,61.5,58.7,9.3,1.1
0.5,3.8,13.9,11.9,28.3,-25.6
121.3,17.4,3.4,-7.3,49.4,-11.0
3.6,-2.1,-2.3,-3.3,3.8,-3.9
-14.3,7.3,12.4,6.2,11.4,-13.8
-16.9,5.4,47.4,42.2,3.0,-6.6
91.9,85.7,105.0,91.3,290.1,-235.2
213.6,229.7,212.0,213.8,637.8,-505.7
228.5,238.4,253.7,261.5,772.2,-628.5
236.6,190.0,216.2,198.8,627.1,-498.6
13.5,-33.1,28.5,27.0,-96.5,89.2
-106.6,-97.8,-103.6,-116.3,-314.7,253.2
32.4,33.4,-105.3,-40.5,-241.3,247.7
-3.2,7.4,4.3,20.5,27.8,-26.2
12.2,13.4,14.2,-2.3,39.3,-31.1
15.4,21.9,122.0,53.4,49.6,-38.0
3.7,16.0,15.8,20.0,50.2,-44.5
129.2,58.6,24.2,14.5,74.8,-23.6
22.3,10.3,19.6,12.9,39.9,-29.8
-21.7,11.3,2.5,8.5,9.4,-12.1
-11.7,22.9,97.8,51.5,42.0,-37.9
11.3,-2.9,0.2,-0.6,4.3,-1.1
81.2,78.0,15.4,12.7,58.6,-17.7
3.5,20.9,18.6,17.0,48.5,-41.6
39.2,14.0,19.6,18.6,64.0,-48.5
32.3,9.5,84.0,103.5,41.6,-28.7
-8.8,11.8,4.6,4.9,8.6,-7.7
141.6,104.5,7.6,4.0,61.2,2.7
-0.4,-1.7,1.3,2.6,15.9,-16.1
6.2,14.1,16.2,13.4,35.4,-29.2
3.2,11.1,61.4,112.2,25.7,-21.2
3.5,3.7,14.6,21.3,28.6,-26.1
150.5,61.7,13.2,-15.9,90.2,-32.2
20.5,5.7,3.7,-6.6,28.4,-21.2
-19.1,13.9,25.4,25.1,48.2,-48.3
-36.5,-2.3,64.7,125.8,-8.0,-3.4
22.4,8.0,13.3,12.1,34.4,-24.9
123.6,64.7,15.3,-31.8,54.5,-5.7
20.2,9.2,27.0,-19.9,47.6,-38.0
-16.1,4.6,7.1,7.6,6.0,-9.3
-15.9,4.1,30.2,62.0,6.6,-10.3
13.0,4.2,-2.5,1.3,24.1,-18.0
149.4,96.0,32.8,23.8,95.9,-30.9
-4.0,9.6,17.9,12.5,26.5,-23.9
38.1,-9.4,6.1,18.2,63.1,-52.5
213.5,169.9,233.8,314.8,632.0,-513.5
94.2,108.7,118.7,112.4,344.7,-282.0
56.4,-33.6,-68.4,-78.0,-170.5,172.1
-134.1,-137.3,-153.2,-152.0,-449.6,366.6
15.0,8.6,8.5,9.7,35.7,-29.0
7.8,1.0,95.7,48.5,12.1,-8.7
17.4,15.4,16.3,14.3,41.9,-32.6
86.2,42.5,-1.2,-2.1,29.1,5.3
7.5,15.4,9.5,8.3,35.8,-28.4
23.1,0.1,14.5,13.5,37.4,-30.0
17.3,3.6,43.5,96.3,18.6,-12.3
-2.2,7.8,1.2,-6.9,4.4,-2.8
113.0,118.2,29.3,17.4,78.6,-18.6
7.3,13.3,19.4,16.1,43.4,-37.5
26.7,-1.1,-0.2,-4.4,8.6,-1.2
80.5,53.5,90.5,167.7,183.1,-142.4
196.0,197.1,226.5,218.7,655.6,-535.0
314.9,286.8,245.4,227.3,731.0,-556.0
122.4,104.2,133.7,124.4,382.0,-312.0
-98.2,-83.3,-107.5,-103.5,-316.4,260.2
-151.3,-130.3,-135.1,-92.9,-488.4,400.2
5.7,-10.9,-3.8,1.0,3.8,-3.8
110.9,26.9,20.3,4.3,83.5,-43.8
8.9,3.4,6.7,-16.4,15.2,-10.9
15.2,22.3,6.6,8.4,24.7,-14.0
24.1,17.5,96.3,117.4,53.7,-41.3
9.3,3.3,3.2,-1.5,16.4,-12.2
112.6,94.6,28.0,10.3,58.6,-5.3
8.1,2.1,36.9,13.2,37.0,-32.6
28.8,16.0,13.2,10.1,48.3,-35.0
16.7,1.9,12.4,60.0,9.1,-3.9
0.1,2.3,-2.9,2.0,11.1,-10.2
89.1,121.1,26.8,39.1,74.1,-21.2
3.1,12.5,27.3,39.9,43.9,-39.0
40.7,24.3,6.6,14.6,57.2,-38.3
33.4,14.1,89.7,43.4,33.6,-20.1
2.0,12.7,15.5,23.5,40.3,-35.1
69.8,63.5,6.0,12.0,51.0,-15.7
-5.8,-0.0,-5.8,1.7,2.2,-3.7
28.4,10.3,3.5,2.5,11.8,-2.1
40.9,31.8,107.9,72.9,52.3,-32.7
-2.8,2.5,-8.3,3.7,11.9,-11.1
125.6,86.6,11.4,23.9,44.6,9.4
-14.0,-4.6,12.9,26.3,12.1,-16.1
14.2,14.3,4.4,-2.6,22.7,-14.2
8.4,12.4,77.1,24.6,4.0,1.3
-9.2,-2.6,13.6,11.1,27.8,-29.2
141.6,24.5,1.0,1.3,42.4,2.0
2.4,-5.4,8.8,9.2,25.5,-25.6
-14.1,19.8,2.8,1.1,-2.3,3.5
-11.8,16.5,35.6,127.8,5.0,-4.0
-3.4,-4.3,-0.9,13.2,6.8,-8.6
157.6,43.8,51.3,2.3,73.4,-19.0
3.1,2.8,38.7,-0.0,18.0,-15.5
-16.8,3.5,2.7,15.9,7.4,-11.5
-12.9,5.5,117.0,136.5,20.1,-20.9
5.9,5.9,4.8,18.5,27.0,-22.4
144.1,71.1,2.9,-1.0,45.9,11.1
-5.7,5.7,2.5,-28.6,2.8,-3.8
1.5,-15.1,8.4,20.3,30.8,-33.3
-5.6,-7.7,14.4,75.5,7.8,-11.0
11.5,27.1,18.0,20.2,58.4,-47.8
113.2,99.6,1.2,-0.6,32.2,21.0
5.1,11.1,7.0,-0.6,17.4,-12.6
8.8,8.8,16.0,19.2,49.4,-42.8
8.2,10.6,55.9,123.1,47.6,-41.6
9.2,10.2,12.5,12.3,30.7,-24.2
122.7,40.0,20.5,-8.8,81.8,-36.1
15.7,0.8,8.7,-4.7,23.1,-17.7
10.6,16.4,6.1,8.8,17.9,-10.5
16.9,19.0,58.0,124.1,38.4,-27.5
17.7,5.2,2.5,3.6,29.8,-22.0
132.0,66.5,19.3,-6.5,51.3,0.4
2.0,-2.3,7.8,-10.9,2.8,-1.9
-2.5,17.8,-0.5,-5.8,13.1,-9.8
8.9,22.6,106.5,166.0,49.9,-40.2
11.5,1.3,10.2,12.1,33.6,-28.2
100.2,74.5,15.4,-7.4,72.2,-26.3
11.4,10.9,5.6,-4.2,27.5,-21.3
13.8,-13.9,6.6,10.0,27.0,-26.1
19.9,9.6,42.8,143.7,47.0,-38.3
12.6,11.5,0.4,10.7,31.1,-23.4
76.3,82.4,17.4,0.5,26.9,13.2
17.7,16.4,20.7,14.3,48.6,-38.9
24.8,5.3,0.5,7.1,19.6,-11.5
38.8,18.9,64.0,60.1,64.9,-47.4
7.8,6.5,5.3,-7.8,16.5,-12.5
157.5,13.0,-6.9,0.2,47.4,-0.1
7.8,1.9,1.9,7.8,26.5,-22.9
-4.0,24.3,26.4,24.4,70.1,-63.4
135.0,163.2,300.3,215.2,521.0,-429.9
195.7,192.9,220.2,209.4,635.8,-516.2
300.8,200.0,195.6,187.9,643.1,-493.2
203.4,199.7,209.6,208.0,640.8,-518.6
30.7,57.7,74.2,68.3,198.1,-170.2
-100.0,-72.9,-49.8,-59.6,-225.6,174.3
-110.0,-112.0,-132.8,-125.0,-375.6,307.8
12.0,-44.0,-89.3,-102.7,-242.0,227.1
-62.5,-61.2,-70.7,-84.7,-213.3,175.5
6.8,23.6,13.6,15.2,44.4,-36.4
2.7,20.7,28.6,82.1,31.1,-25.4
22.1,25.4,1.8,16.1,60.8,-47.6
175.7,77.1,59.0,49.2,157.9,-88.2
255.4,243.7,303.7,275.9,826.7,-672.5
207.7,211.8,215.4,221.5,689.6,-560.4
-50.5,-46.5,58.8,42.6,-147.9,117.8
-152.9,-158.5,-180.6,-174.4,-497.7,402.1
123.4,75.7,6.7,26.6,65.5,-12.6
17.9,5.6,2.1,10.9,21.0,-14.3
12.8,14.5,12.8,12.4,52.7,-44.2
2.1,-10.4,96.9,155.9,18.3,-18.7
25.1,13.2,5.2,32.7,44.6,-33.3
137.3,71.5,20.2,9.5,73.2,-18.2
21.0,9.7,24.7,-9.1,40.1,-31.2
-19.7,10.1,4.5,21.0,15.5,-18.3
-10.8,21.1,89.8,85.1,44.4,-40.3
16.4,4.1,-3.9,3.1,25.0,-19.5
202.5,84.7,38.3,47.1,104.2,-26.9
9.1,-16.4,10.5,15.1,3.1,-3.5
-11.6,44.9,-5.4,2.9,16.6,-9.8
-14.6,41.9,21.8,60.8,6.9,-1.3
18.6,-6.9,13.4,4.6,33.9,-29.5
118.7,58.6,3.8,12.9,33.8,13.1
-3.5,3.2,2.0,34.0,-0.4,-0.6
17.6,2.5,4.2,-3.8,10.4,-5.5
22.2,7.4,111.8,72.5,25.5,-17.0
-0.7,3.6,2.3,1.1,8.6,-8.4
139.8,20.6,7.1,9.5,67.3,-23.3
11.5,8.9,12.1,7.4,38.5,-31.8
13.4,10.2,12.3,11.8,36.9,-29.5
15.3,12.9,48.1,27.7,42.9,-34.4
14.1,11.8,17.4,13.5,47.0,-39.3
168.5,122.6,10.8,13.2,66.5,9.1
21.2,16.9,20.4,19.9,54.0,-43.3
3.4,6.2,10.7,8.9,26.9,-24.4
4.4,7.6,35.0,37.7,29.9,-25.9
22.7,19.2,23.2,13.1,58.8,-46.4
148.1,85.0,-10.2,0.9,44.8,14.8
19.5,16.4,-6.1,7.6,27.5,-16.9
5.4,-11.6,15.7,9.8,40.1,-40.0
-7.1,-27.6,18.0,115.0,-0.3,-7.8
30.4,22.0,17.8,21.0,63.2,-47.6
92.3,134.0,1.7,0.3,32.5,22.6
10.8,15.4,3.9,5.7,21.8,-14.6
24.1,0.3,8.3,13.4,40.4,-32.9
19.8,-4.0,53.5,73.5,26.5,-21.5
10.8,22.6,-2.4,-3.0,21.8,-13.3
107.6,46.4,10.1,21.7,58.8,-16.6
-7.1,4.9,13.2,25.6,33.9,-33.4
45.4,21.9,18.1,-1.2,63.5,-44.1
41.3,21.0,82.1,148.9,50.2,-32.9
-1.9,13.0,19.8,17.1,50.8,-47.1
118.5,123.5,11.9,10.3,63.5,-1.7
0.8,5.0,9.2,7.4,24.5,-22.7
