116.7,83.7,6.4,46.6,33.6,17.1
-1.1,11.1,15.0,19.1,32.4,-28.8
29.5,9.0,4.9,35.5,40.4,-30.6
27.5,7.0,52.0,27.0,32.3,-23.3
-2.5,9.9,14.3,11.1,26.5,-24.3
87.5,80.3,6.2,41.2,26.6,16.0
-0.1,20.8,23.1,43.5,61.1,-54.2
45.3,28.9,17.7,16.4,44.2,-25.0
46.4,22.0,51.3,78.7,48.6,-31.4
0.8,21.7,23.6,42.0,64.8,-57.8
120.4,81.4,21.5,46.0,95.5,-43.4
-2.6,-4.7,10.4,22.0,29.2,-30.1
31.6,45.3,21.7,43.4,64.5,-43.1
20.2,10.7,45.6,140.6,16.7,-8.4
6.6,8.5,8.0,26.2,67.5,-62.1
138.4,159.3,10.6,76.6,58.9,16.1
20.0,21.3,17.4,47.3,49.9,-38.8
-2.3,-32.2,-4.3,24.4,30.7,-39.4
-6.1,-26.1,36.5,38.0,14.5,-21.9
24.3,25.8,15.4,28.3,67.6,-53.1
144.6,83.4,1.9,76.9,53.4,4.1
11.3,5.1,-1.3,87.0,25.6,-21.5
-22.2,9.2,11.7,13.4,29.4,-31.1
-19.9,11.6,120.7,131.0,39.0,-39.7
6.1,-0.4,-10.1,26.3,3.5,-2.7
110.6,82.2,12.7,29.1,64.0,-15.1
-19.5,5.5,9.5,103.9,34.2,-35.9
1.8,5.7,-6.8,22.8,16.4,-14.2
1.4,13.9,136.9,222.0,14.9,-10.3
-29.1,-4.1,1.1,11.2,-6.3,-1.2
75.0,106.7,30.1,40.9,70.8,-24.0
-22.9,9.1,30.3,70.0,34.1,-36.8
61.8,10.2,18.0,52.1,64.1,-45.5
66.5,3.4,57.6,113.9,84.0,-65.1
-19.6,11.2,18.2,43.7,48.1,-47.8
106.7,79.4,27.0,106.6,94.3,-46.4
6.7,16.2,25.7,79.8,68.3,-60.3
-2.5,23.4,5.7,10.6,16.8,-10.8
4.8,37.2,108.4,66.1,47.0,-35.8
-7.6,-2.4,2.7,29.4,8.6,-11.2
95.5,99.1,28.1,130.3,88.2,-37.2
-19.4,6.3,15.3,133.5,27.3,-28.8
45.0,45.2,16.5,40.2,60.1,-37.1
37.8,37.7,62.7,64.0,29.9,-11.1
-10.8,15.7,24.9,38.2,63.4,-60.5
93.4,94.3,-13.1,22.8,29.4,17.2
15.2,12.7,2.8,75.0,48.1,-40.2
14.5,9.5,2.8,10.9,6.9,-0.7
25.4,24.6,95.7,186.2,52.6,-39.1
14.9,12.7,14.8,47.6,46.6,-39.0
116.4,43.0,36.8,58.7,75.9,-35.4
22.0,9.0,15.3,85.7,41.4,-32.5
11.1,35.2,10.5,26.7,34.6,-22.2
19.2,30.4,125.5,175.6,68.5,-53.7
14.5,-0.4,-1.1,14.7,9.7,-6.6
146.3,194.2,24.3,56.4,98.3,-10.4
-4.7,17.9,21.0,41.7,37.1,-32.4
1.7,22.1,19.8,42.1,58.7,-51.5
-11.2,17.3,42.7,65.3,5.0,-3.3
-8.8,21.5,5.8,14.7,20.1,-16.2
84.5,27.1,24.5,41.6,75.1,-47.1
-3.2,16.4,29.1,46.1,38.8,-34.1
35.3,31.0,4.8,39.6,48.8,-32.0
37.6,73.9,102.6,83.7,58.3,-28.9
0.2,14.9,17.6,27.4,52.8,-47.4
88.7,120.2,18.5,20.2,71.3,-17.3
13.3,22.6,18.0,36.7,44.8,-35.0
-1.9,9.0,0.5,17.4,23.8,-20.6
5.7,22.1,141.7,131.0,55.5,-47.3
6.9,22.9,-4.5,12.2,18.3,-10.7
93.1,105.1,15.3,26.5,50.1,0.0
-4.4,19.0,18.5,55.3,46.2,-41.0
5.7,31.2,-2.3,12.2,12.5,-2.0
12.7,35.0,19.8,189.3,41.9,-29.3
-9.0,8.7,-14.9,24.6,27.0,-25.9
104.7,54.3,66.3,38.0,82.8,-41.5
16.4,16.8,30.1,41.5,63.0,-53.2
