142.4,57.7,9.8,15.5,110.2,-59.9
22.9,15.3,1.5,-99.6,27.4,-16.8
45.6,-31.7,30.3,31.9,83.6,-75.2
41.1,-35.4,56.9,187.5,70.0,-65.0
45.6,45.5,24.5,43.1,96.2,-68.7
13.8,37.5,-37.8,-67.3,45.3,-29.8
6.3,30.3,-5.6,-140.8,68.1,-53.3
20.4,-73.8,17.4,25.8,66.6,-74.0
3.8,-5.8,64.1,99.8,16.1,-14.8
-11.2,20.4,25.5,17.5,14.8,-10.0
35.7,36.5,16.8,-90.1,77.9,-55.3
26.6,21.6,16.0,-33.9,73.3,-56.4
25.2,-22.7,16.3,14.8,14.3,-13.8
43.8,-3.2,157.2,122.4,70.6,-57.1
24.7,20.0,38.9,75.5,67.5,-51.8
40.0,49.4,-13.2,-15.2,45.4,-21.7
7.2,20.7,5.2,-51.4,54.8,-43.8
88.1,2.3,30.5,16.8,51.9,-30.3
85.8,0.5,28.0,136.0,45.1,-24.0
12.7,23.4,23.8,54.0,71.3,-57.3
22.9,26.4,-10.6,-17.2,63.5,-47.1
4.7,19.1,13.4,3.6,66.0,-55.1
14.3,-20.7,26.5,58.7,85.1,-80.4
4.7,-17.4,64.8,52.2,56.1,-54.4
-4.9,12.3,28.7,61.3,36.9,-32.3
62.3,21.0,-19.2,-111.2,63.6,-41.7
21.7,18.5,-4.4,-92.0,36.1,-24.8
-13.0,-13.3,13.8,35.9,8.1,-13.7
-9.5,0.6,54.8,29.5,18.8,-19.1
40.2,33.8,29.9,88.7,92.4,-67.8
130.6,52.1,32.7,-44.0,106.8,-59.3
22.9,23.3,15.9,-51.9,26.5,-14.9
20.6,8.1,27.4,71.3,76.5,-63.2
5.3,-14.1,30.5,163.8,30.0,-29.3
31.6,24.8,11.5,31.8,52.7,-35.7
47.7,33.9,-31.8,-75.5,79.5,-55.7
8.6,38.7,15.6,-25.3,73.1,-56.1
5.8,-11.7,21.0,33.0,74.3,-69.7
-0.3,-49.7,62.5,47.7,55.9,-62.4
4.1,22.2,26.9,38.0,59.5,-47.6
83.7,143.3,-12.0,7.2,99.7,-40.5
47.8,59.3,17.7,-3.5,91.3,-60.1
-12.2,-49.5,21.3,17.8,14.6,-26.9
13.7,-21.4,38.6,121.2,93.1,-87.6
26.7,10.3,15.4,36.8,27.3,-16.8
133.1,169.9,-1.8,-24.8,88.4,-14.6
30.6,56.0,4.8,-32.6,70.5,-45.1
16.7,-51.8,17.4,13.0,24.3,-31.2
32.7,-17.0,35.5,218.5,72.7,-64.0
10.7,23.1,-3.0,34.9,10.4,-1.3
40.6,153.3,-5.6,-98.2,52.8,-3.9
3.3,22.4,-25.8,-40.9,23.3,-15.8
-17.6,-80.1,1.5,38.7,28.8,-48.5
-10.9,-74.6,9.6,63.2,49.2,-64.7
18.6,35.0,32.7,27.0,69.8,-51.9
103.2,120.6,-0.8,-65.9,58.7,-5.2
37.0,70.1,12.8,-16.7,57.4,-27.9
-1.8,-11.3,20.5,54.0,65.5,-62.4
-7.9,-16.3,48.8,175.1,47.1,-48.6
27.1,62.0,5.3,35.9,27.3,-5.3
101.8,128.9,14.1,-79.0,78.2,-20.2
45.8,43.2,20.2,-40.0,84.5,-58.1
117.8,78.3,80.5,117.7,313.6,-244.7
392.3,280.5,345.3,455.0,1145.6,-902.3
354.2,328.6,262.0,364.0,1019.5,-782.3
49.3,11.3,-64.1,-166.9,-10.6,21.2
-154.2,-116.7,-173.2,-280.0,-488.1,387.6
-132.8,-150.0,-68.9,-22.4,-213.2,133.2
-58.5,-16.9,64.8,28.5,12.1,-25.6
10.5,30.6,10.9,10.4,11.2,-0.4
34.7,71.2,-7.1,-97.2,61.4,-31.5
43.1,22.5,-23.1,-102.5,47.9,-30.4
-14.0,-75.1,9.9,34.7,13.3,-32.3
