163.0,17.8,10.7,13.3,83.3,-32.4
15.0,5.5,6.4,7.2,29.4,-22.9
-2.1,36.1,8.4,2.7,23.8,-12.9
-0.6,16.3,72.3,62.3,29.2,-23.2
8.2,-0.9,1.2,7.4,5.2,-2.3
156.0,37.4,-2.4,13.1,77.4,-23.8
3.8,-0.0,-2.1,2.2,7.0,-5.8
6.4,15.1,2.7,4.2,9.2,-3.6
9.8,23.2,51.2,101.0,21.6,-12.4
28.3,15.8,29.1,32.4,95.2,-79.4
266.9,184.4,124.3,115.2,522.5,-378.4
205.7,154.9,143.2,159.0,677.7,-548.7
119.9,140.2,134.0,123.0,464.9,-373.5
101.5,116.8,158.0,106.4,398.6,-320.9
-16.8,-33.0,-50.3,-28.5,-124.0,104.2
42.7,-14.3,-61.8,-71.1,-278.0,270.5
-114.8,-108.5,-103.1,-102.3,-457.9,375.9
-39.2,-2.1,-18.5,-3.2,-30.9,18.9
-30.6,19.9,42.4,48.6,0.2,-3.0
23.4,6.1,-0.9,14.3,40.1,-30.1
101.6,103.6,11.9,42.8,63.7,-7.2
1.7,2.9,3.7,27.8,4.9,-3.7
-11.9,7.9,-1.2,4.7,11.2,-11.6
-9.7,14.0,93.5,56.2,19.3,-16.3
8.3,10.6,10.9,10.4,28.6,-21.9
79.9,45.2,-0.9,22.5,24.1,10.2
17.5,19.2,11.7,33.6,49.5,-36.7
-5.1,1.8,8.6,9.3,23.5,-23.0
-10.1,0.9,25.4,81.5,5.7,-8.3
13.9,15.4,-11.9,10.1,36.6,-26.3
54.7,36.6,7.9,3.1,33.2,-8.3
-5.4,3.4,13.6,-6.1,20.4,-20.3
14.1,4.8,-17.3,7.3,18.7,-12.5
9.7,0.7,9.8,45.8,3.1,0.0
-8.7,-7.9,-7.2,0.3,8.6,-12.3
28.9,105.4,12.7,27.3,20.2,16.8
-4.3,-2.5,20.3,12.1,24.7,-24.9
35.9,7.0,-8.8,1.8,36.1,-23.1
37.7,8.8,47.9,28.9,42.5,-28.3
-0.5,5.1,12.2,10.9,38.2,-35.5
36.2,46.2,16.7,17.2,53.6,-28.7
-16.4,10.6,1.6,7.0,-3.9,2.2
40.8,-20.4,7.6,7.3,33.4,-27.1
34.5,-38.6,134.1,22.5,10.8,-12.5
-8.2,20.1,7.0,7.3,25.6,-20.6
106.2,158.5,5.4,26.1,46.6,25.3
15.7,10.2,11.0,26.6,40.6,-31.3
-6.9,-35.0,1.8,2.6,7.6,-18.2
0.3,-2.9,69.1,30.4,33.4,-31.9
10.7,14.9,-1.4,1.7,22.3,-14.7
109.6,102.3,18.0,13.6,75.9,-15.9
3.6,12.3,27.6,13.5,44.2,-38.6
31.5,5.2,-11.9,5.9,49.3,-38.0
33.2,5.1,61.8,85.7,55.2,-42.1
0.4,8.9,5.4,7.1,32.9,-28.5
133.7,105.0,15.3,24.9,68.9,-2.7
11.6,21.7,29.0,14.7,36.0,-25.0
22.3,-2.2,-2.7,9.1,41.3,-34.2
17.0,-32.5,111.4,29.8,22.0,-26.0
55.6,56.1,49.8,46.7,194.6,-156.1
372.0,285.9,212.1,179.9,776.3,-564.5
65.8,52.1,63.4,58.9,193.9,-153.5
-101.5,-76.7,-81.1,-66.8,-278.6,217.7
-22.2,-10.7,149.7,72.0,7.0,-15.6
20.7,12.7,5.7,23.4,31.5,-20.8
165.3,111.0,8.6,5.2,75.0,0.4
15.8,9.4,6.9,4.0,32.1,-24.5
7.6,-6.1,6.8,24.6,45.3,-43.1
1.9,-15.7,63.9,52.8,24.9,-28.1
20.2,16.2,17.1,15.2,47.7,-35.8
138.5,156.5,12.4,4.5,59.8,21.3
9.2,20.9,9.7,5.4,26.3,-16.8
11.0,1.1,4.8,8.1,13.9,-10.5
11.9,-2.2,14.4,18.9,17.1,-13.3
10.6,23.8,-2.0,15.0,31.7,-20.4
146.5,100.8,25.0,5.3,83.8,-14.5
2.4,2.5,8.3,1.3,8.6,-6.5
16.4,20.6,2.6,13.9,53.2,-41.3
16.7,19.7,72.2,92.6,54.2,-41.3
0.9,2.6,-15.4,-5.5,3.2,-2.9
105.8,128.8,31.4,29.9,38.0,25.4
6.5,14.9,21.2,35.1,48.5,-40.8
12.3,23.9,-19.5,2.5,19.7,-9.5
17.0,27.9,80.6,81.2,36.9,-23.8
-0.0,22.4,-0.8,19.6,24.9,-17.2
88.5,92.7,6.4,-1.9,42.8,6.3
11.9,15.2,3.8,-2.9,5.2,2.4
0.2,9.8,-3.3,8.0,12.0,-8.1
5.6,18.8,34.0,122.9,31.4,-22.5
22.2,35.5,-15.7,16.6,42.3,-25.5
88.6,59.5,29.9,1.6,45.8,-4.0
2.1,2.9,9.9,-3.0,2.6,-0.7
-2.3,18.4,5.2,8.9,27.7,-21.7
-8.3,30.3,50.0,16.4,6.2,-0.6
8.4,16.5,-5.4,10.4,25.1,-16.7
68.2,84.7,31.6,5.0,50.2,-7.1
9.8,25.4,25.5,-3.7,46.9,-34.9
6.4,4.2,4.7,8.2,27.6,-22.8
-1.1,-7.3,47.5,78.5,0.7,-3.3
-0.3,5.5,1.5,5.5,10.4,-8.2
69.6,53.4,6.3,5.0,35.2,-0.6
1.4,4.4,2.5,3.7,6.3,-4.9
-6.0,20.5,9.9,14.0,36.7,-31.6
-12.4,19.8,122.8,50.6,13.6,-10.8
4.9,5.9,-9.1,-0.9,19.2,-15.0
115.8,48.6,8.0,10.8,59.6,-14.1
-1.7,0.1,5.9,6.0,20.4,-20.5
-25.3,1.3,0.5,-2.9,0.1,-6.3
-13.9,11.1,148.8,116.3,41.5,-39.6
6.0,6.9,17.0,11.1,47.9,-42.2
126.5,116.3,-2.4,15.8,67.0,-0.0
46.2,43.9,38.0,55.9,193.5,-160.8
194.1,164.8,204.8,174.7,722.0,-591.9
119.1,102.9,241.0,126.2,451.6,-370.5
-58.4,-43.9,-48.3,-41.0,-183.4,146.9
6.2,-24.1,-78.6,-57.3,-236.9,220.6
52.4,40.7,46.9,47.9,190.4,-156.9
24.6,9.6,4.9,6.0,18.1,-7.8
29.4,16.4,19.6,73.6,35.3,-21.5
5.2,-1.2,-4.6,7.9,20.3,-17.6
157.2,89.3,15.2,10.3,88.7,-20.1
27.5,6.7,9.0,4.7,30.8,-20.6
-11.5,-9.6,-1.6,8.1,22.3,-27.1
-6.2,8.5,95.9,114.7,41.6,-38.7
25.3,5.7,-4.6,19.2,22.7,-14.0
165.9,142.4,4.7,2.9,77.1,7.5
10.3,4.7,3.7,8.4,40.1,-33.6
10.9,6.4,2.2,11.6,21.9,-17.0
5.6,3.2,107.7,65.1,2.5,-0.6
8.5,6.8,1.1,17.1,33.6,-27.6
123.8,54.1,-2.1,3.2,42.9,5.6
8.5,17.0,7.7,20.0,51.5,-41.8
21.4,-5.1,-0.8,9.7,8.8,-4.8
30.2,-6.6,108.7,16.9,40.5,-32.7
-2.6,6.6,4.4,-6.1,11.7,-10.2
177.6,50.7,-13.7,20.1,95.2,-32.0
18.9,3.1,-30.2,17.4,20.5,-14.5
-27.4,-16.7,2.6,-7.5,-0.4,-11.9
-22.2,-0.8,81.3,49.1,18.4,-23.4
15.2,-3.6,-16.2,-0.1,7.1,-3.5
173.1,128.7,6.8,-4.0,71.6,11.7
15.0,1.4,-4.3,-14.0,11.0,-5.5
-5.9,12.1,4.6,9.0,35.2,-31.4
-3.9,16.8,78.9,101.5,42.7,-36.7
24.9,8.7,8.1,8.0,46.5,-35.8
118.0,72.3,23.6,9.5,53.3,-0.4
18.7,14.2,11.0,11.9,35.4,-24.5
-1.6,3.7,-15.7,-5.2,4.6,-4.4
4.4,11.1,61.2,55.8,26.1,-20.6
24.2,15.5,1.4,6.8,55.3,-42.4
68.0,56.9,16.6,24.5,61.1,-25.6
12.9,3.3,12.4,17.8,35.3,-28.9
2.6,6.2,-19.6,0.2,14.6,-12.2
0.3,3.2,68.9,51.9,6.6,-5.0
13.9,2.9,9.2,9.7,39.1,-32.9
104.2,50.8,-13.1,-2.5,54.0,-10.4
5.2,11.1,-24.1,-8.3,13.8,-9.6
-2.5,13.3,8.7,9.2,30.7,-25.6
1.6,12.6,161.2,42.8,45.2,-39.6
