-133.7,-100.9,-20.1,-22.6,33.4,-97.9
202.7,207.0,-47.8,-14.8,97.9,23.1
-94.2,1.8,138.7,150.0,-4.3,-21.2
-76.4,19.6,58.7,71.3,71.0,-82.6
201.7,70.1,15.0,-46.9,93.6,-12.4
211.1,115.7,-18.4,-13.9,67.2,28.1
-50.9,31.5,20.7,-1.1,58.4,-60.8
12.2,30.0,31.6,11.5,86.7,-70.3
2.5,16.4,-13.0,-27.2,45.8,-38.5
-46.9,39.1,75.0,146.5,75.6,-73.7
-213.0,-258.3,-8.4,-90.5,-8.6,-125.6
241.1,46.3,-111.0,-28.4,109.0,-23.1
-164.6,-107.3,199.8,188.4,-21.7,-55.1
-164.1,-87.2,-84.3,-31.6,-19.5,-51.9
249.0,122.9,84.2,48.2,142.4,-30.9
-119.8,-132.7,21.0,-9.5,54.4,-123.6
159.0,52.9,-22.7,-0.7,64.1,-1.0
-65.7,-70.6,23.5,37.1,13.0,-51.2
-63.2,-59.1,207.0,83.5,23.8,-57.5
168.1,158.7,-0.6,24.7,102.9,-4.8
93.1,97.1,9.8,-6.8,47.0,8.4
15.1,27.8,35.4,-6.7,33.4,-19.8
3.0,10.0,-25.7,21.4,70.0,-63.2
-5.1,10.7,-16.7,-251.0,35.6,-32.2
22.9,38.4,134.4,161.8,66.8,-46.3
-231.3,-56.0,6.0,-24.4,5.1,-85.4
250.0,243.5,-136.3,-99.4,146.7,-0.5
-138.9,-109.5,211.9,180.6,1.8,-71.0
-135.1,5.8,3.9,71.1,17.9,-51.9
247.7,95.0,203.8,85.7,137.0,-34.2
-68.1,150.3,-50.5,-8.7,30.4,-4.2
183.0,34.4,-74.6,-39.4,131.2,-64.8
-73.5,-2.4,63.9,29.6,54.8,-73.1
-76.3,-6.2,39.7,51.5,43.0,-63.9
184.8,106.2,39.0,23.8,138.8,-50.1
97.4,33.0,-11.7,12.1,43.3,-5.2
-1.9,-59.7,-22.2,13.5,32.5,-48.6
-10.8,38.6,23.1,11.1,43.0,-33.3
-2.4,38.5,-159.6,-102.4,78.5,-64.6
-1.9,-47.9,194.7,310.3,32.5,-45.2
-308.7,-39.3,-14.0,-23.3,-35.4,-63.1
232.2,188.0,-116.0,-193.1,74.3,47.6
-127.8,-28.7,192.5,126.2,52.1,-93.8
-132.1,-49.3,-0.3,-26.6,33.8,-82.4
252.2,238.3,90.9,67.4,159.3,-12.1
-73.7,-31.6,18.9,-6.4,47.8,-74.1
154.6,42.2,-40.1,-69.0,112.0,-52.0
-69.6,7.8,130.0,137.7,65.0,-79.0
-79.3,-69.0,105.1,17.1,24.1,-64.5
159.4,222.3,17.9,52.3,132.4,-17.2
87.2,51.0,35.3,-16.7,101.5,-57.0
48.2,49.6,41.2,-3.5,76.1,-44.7
-13.3,-8.7,-6.5,32.9,-2.8,-3.1
2.5,11.2,-198.0,-128.8,63.9,-57.1
34.3,36.4,67.0,93.6,16.9,3.8
-349.6,-96.2,-47.5,-117.1,-16.2,-108.2
316.4,253.3,-122.6,-79.4,143.9,24.4
-148.4,-17.6,220.6,113.2,31.1,-75.1
-165.7,-141.1,-70.3,-10.6,-42.0,-46.9
316.6,253.7,40.5,124.3,144.9,22.6
-139.7,-65.0,-60.9,12.1,20.6,-76.2
173.2,82.3,-48.0,16.5,146.4,-67.9
-46.9,-1.7,181.2,64.9,22.5,-35.3
-49.7,-54.6,105.6,205.3,10.7,-39.4
152.9,104.4,7.7,-40.2,60.4,15.4
179.7,47.6,-0.8,45.4,114.3,-45.5
-51.2,-98.2,-4.3,31.4,-0.8,-41.5
20.4,49.3,21.5,-33.5,45.0,-23.6
17.8,25.3,-7.0,-47.3,34.2,-20.8
-45.9,-103.9,96.6,219.9,21.8,-62.9
-460.3,-98.5,-9.8,-76.4,-68.3,-89.7
386.1,265.2,-35.5,-108.2,199.2,-5.7
-172.2,-4.4,92.6,53.6,31.2,-78.8
-184.7,-53.4,-14.8,-28.5,-21.5,-46.1
381.5,128.3,152.1,145.1,179.8,-27.8
-144.7,-39.7,-45.2,-48.9,-25.9,-26.2
185.7,63.7,-59.1,-23.0,66.9,6.2
-89.7,-0.8,100.1,62.6,5.0,-29.7
-89.0,2.1,29.2,118.6,8.3,-31.1
205.5,60.8,24.3,22.9,150.8,-68.7
95.9,62.0,58.1,24.2,111.0,-61.1
-27.8,35.4,38.5,25.0,78.1,-71.7
-1.4,8.1,-53.5,4.8,28.6,-25.1
10.5,25.5,-116.5,-44.1,79.2,-64.4
-42.0,34.0,153.1,31.1,17.9,-18.2
-443.9,-60.6,-42.2,-44.8,-112.7,-32.9
296.1,63.5,-28.1,-119.8,184.1,-75.4
-132.1,-52.8,187.8,87.1,30.8,-81.2
-132.1,-33.7,-53.6,-4.1,30.8,-76.0
284.4,227.3,117.7,28.9,134.6,16.8
-175.5,-46.0,-4.6,-12.5,-48.9,-15.8
194.8,119.4,-14.5,-16.6,89.6,3.1
-112.3,-18.3,111.6,27.9,-30.6,-7.7
-99.1,-25.7,35.9,157.0,25.4,-59.4
200.6,50.1,39.9,-14.3,114.3,-39.2
135.1,-8.1,-3.8,9.8,45.2,-7.6
8.1,39.3,30.5,63.0,93.6,-75.4
-16.5,18.4,20.3,-6.9,24.3,-22.3
-15.2,12.6,-19.6,-131.9,29.7,-28.4
10.2,74.7,112.4,267.2,102.2,-73.3
-131.2,41.6,74.5,114.8,540.2,-537.5
485.5,419.6,148.9,201.1,1015.6,-708.8
87.7,219.9,518.3,548.9,1092.1,-949.1
75.2,239.3,337.6,285.3,1039.3,-895.9
270.3,249.7,128.8,104.4,103.1,49.1
-417.5,-253.0,-290.1,-210.8,-816.1,585.8
76.4,-102.8,-244.4,-219.3,-586.3,548.4
-138.4,12.1,59.1,99.4,23.0,-56.7
-138.7,7.1,64.2,8.9,21.9,-56.9
246.9,39.8,18.6,119.0,136.7,-50.6
-63.9,151.1,9.8,-30.7,15.5,11.5
156.9,5.9,33.6,-18.6,140.7,-88.7
-112.7,42.9,-36.4,29.4,-0.6,-18.1
-95.4,59.1,8.2,-159.2,72.5,-78.5
154.4,22.5,267.2,263.8,130.0,-73.8
-316.0,-73.6,-60.8,-100.9,-6.5,-102.0
280.5,91.8,-93.5,-112.3,127.4,-17.0
-195.3,-61.0,174.3,102.9,-31.6,-40.7
-197.0,-63.4,-16.7,-89.2,-39.1,-35.7
283.3,361.5,45.3,64.8,139.3,50.0
-20.9,-39.7,-41.4,-6.7,48.0,-62.5
131.4,103.3,-9.2,14.8,108.2,-37.0
-73.6,7.5,43.5,121.1,63.8,-78.9
-90.9,-44.5,43.4,199.6,-9.3,-29.8
131.4,222.4,41.8,-68.9,108.2,-2.2
140.9,4.4,-15.2,25.6,56.9,-14.6
-64.8,47.2,-14.0,27.7,-7.8,3.7
76.4,45.7,53.8,11.1,152.4,-110.3
412.4,498.6,366.6,343.5,1576.9,-1238.3
188.1,370.1,450.6,494.5,1064.7,-852.3
-306.0,-392.5,-57.5,-42.5,-147.3,-57.7
47.7,-55.0,-304.9,-316.7,-767.7,726.4
-67.2,-31.4,148.4,247.0,312.4,-324.2
-129.9,-101.5,-146.1,-26.7,46.5,-109.3
267.2,347.4,120.5,93.3,162.7,19.3
-93.6,-100.5,-11.7,-25.1,-5.1,-50.2
152.8,38.5,-32.5,-25.9,63.4,-6.9
-95.8,15.3,113.9,48.9,39.4,-58.6
-87.9,29.7,38.7,69.8,72.7,-85.1
155.6,90.3,26.5,-9.7,75.2,-1.8
50.9,294.8,20.6,16.3,83.9,20.0
21.0,8.2,11.5,14.9,70.2,-58.7
1.2,49.6,56.7,24.5,91.5,-72.1
