-428.6,-413.3,-20.9,-52.9,-106.1,-125.9
364.1,182.1,-91.2,-67.9,169.6,-22.5
-184.2,-80.4,88.5,55.5,-35.0,-36.4
-176.7,-140.0,-145.6,-86.5,-11.7,-75.0
363.7,242.0,56.5,223.4,168.5,-4.1
-214.6,-83.6,-40.3,-112.9,-39.7,-40.7
284.4,55.7,-51.1,-71.7,147.9,-57.8
-127.9,-27.9,37.6,147.1,37.4,-78.5
-131.6,-10.8,124.2,97.2,25.8,-62.5
265.4,24.6,-56.8,-34.5,88.3,-11.7
118.2,147.4,12.3,22.0,91.8,-19.0
-69.0,-2.5,4.3,12.8,18.5,-37.4
-7.2,22.3,-23.0,-32.5,43.1,-38.8
-3.2,38.0,-231.3,-233.8,56.0,-45.9
-54.1,15.3,96.9,100.9,65.2,-74.9
-410.0,-311.5,-40.2,-154.6,-10.2,-186.5
269.1,265.8,-36.3,-156.5,100.0,46.4
-157.2,-157.9,320.3,99.6,34.1,-121.1
-166.9,-22.4,-77.3,-104.8,3.7,-53.6
285.5,394.0,220.9,183.7,151.4,36.8
-201.9,5.0,-55.1,5.8,-10.7,-40.9
125.1,73.4,-55.3,-62.6,33.6,20.9
-26.9,-12.3,129.0,52.0,58.4,-69.1
-22.1,21.7,78.0,77.8,73.5,-72.3
150.8,43.4,24.3,-57.2,114.2,-62.7
158.0,122.6,-6.2,54.0,121.4,-44.4
-102.4,-1.3,-32.7,25.7,2.3,-28.8
49.0,28.0,22.2,-41.8,85.6,-64.6
28.6,1.6,-480.1,-366.0,21.3,-14.0
-84.9,6.3,303.6,313.9,57.2,-77.2
-279.6,-88.4,-125.5,-161.7,-37.3,-60.5
257.1,39.4,-125.5,-6.4,102.2,-24.6
-189.5,-4.4,221.0,139.5,-13.9,-36.1
-201.0,-113.8,-26.7,-91.0,-50.1,-35.5
248.6,53.8,27.9,98.7,75.3,5.3
-168.6,-92.6,-31.0,-51.1,-17.0,-53.9
186.2,61.4,-13.4,-3.5,92.3,-26.2
-71.2,-12.4,183.1,64.3,13.6,-35.1
-60.8,-43.0,45.6,10.6,46.3,-75.2
192.9,141.4,14.2,61.5,113.4,-22.1
18.7,92.0,34.6,21.4,102.3,-70.2
19.8,-40.1,19.7,8.1,72.6,-78.6
-28.1,32.9,-20.9,10.8,14.1,-11.9
-8.8,34.5,-254.7,-328.3,74.8,-67.6
-1.4,-14.4,277.8,115.3,6.1,-10.2
-388.9,-280.8,-7.0,-139.3,-1.5,-180.6
271.9,129.1,-54.0,-39.6,126.4,-17.7
-152.9,-103.5,101.5,304.0,27.7,-97.6
-170.8,-124.9,-2.4,-21.3,-28.3,-52.0
263.3,330.8,95.0,261.7,99.5,65.1
-306.9,-103.6,-46.8,-8.7,-76.6,-33.0
261.3,106.0,-59.1,-63.9,112.9,-13.8
-102.4,-15.8,95.6,150.3,6.6,-37.9
-95.0,-16.7,186.0,129.4,29.9,-59.3
279.5,171.4,-34.4,18.4,170.1,-47.2
52.9,21.5,2.0,4.5,56.6,-36.0
-25.9,49.1,6.7,7.0,35.0,-27.2
47.3,12.6,-76.1,12.0,70.1,-53.9
32.8,-8.6,-361.9,-179.1,24.6,-18.7
-16.6,37.6,113.1,247.6,64.2,-57.4
-434.6,-393.3,-4.8,-179.2,-51.9,-174.7
293.2,275.5,-148.2,-74.6,91.2,64.6
-170.2,-180.0,64.5,143.6,-37.8,-58.9
-136.4,-2.4,-49.6,-31.1,68.4,-105.2
321.1,241.6,221.4,115.9,178.8,-25.3
-108.5,-127.2,-93.4,-36.6,31.8,-96.9
112.8,193.0,-114.3,-35.3,63.6,21.8
-37.3,-93.3,129.5,69.6,55.6,-92.7
