-358.8,-148.4,-111.4,-109.7,15.2,-150.5
389.1,114.9,-90.6,-192.4,145.7,1.4
-127.4,13.2,276.1,418.6,60.4,-86.7
-120.6,-36.9,-288.3,-62.7,88.4,-123.9
380.9,346.5,67.7,58.4,111.8,92.7
-180.3,-362.2,-90.1,-129.2,-0.2,-145.5
309.6,351.6,-111.4,-110.6,158.3,31.8
-74.2,-91.0,87.9,305.7,37.4,-79.4
-66.7,-17.9,109.5,-51.8,68.4,-85.2
324.2,115.1,80.7,125.3,218.8,-83.6
91.6,-29.3,3.5,-10.1,40.3,-20.6
96.7,122.6,31.1,18.6,135.0,-65.1
38.6,-7.1,111.9,59.1,119.5,-101.4
37.9,21.1,-92.4,-58.0,116.5,-91.8
97.1,209.6,311.0,186.6,136.4,-43.9
-364.6,-62.0,-49.3,-51.2,-79.7,-40.5
302.2,105.7,-127.6,-61.3,223.3,-95.9
-104.4,-88.4,203.6,164.9,-5.6,-47.3
-92.6,-53.8,-24.5,-11.6,43.1,-78.8
274.1,248.7,268.0,34.3,106.9,41.9
-220.8,-72.3,-164.3,-94.8,-55.8,-27.8
311.4,157.7,-138.2,21.4,226.0,-82.1
-92.6,-32.1,225.4,143.4,1.9,-35.4
-71.6,-88.5,59.6,31.3,88.9,-125.1
309.3,238.8,120.3,55.1,217.2,-52.7
69.9,114.5,12.2,28.6,125.8,-66.4
130.0,45.3,4.0,25.7,119.9,-63.5
56.8,39.7,146.0,35.5,124.8,-89.8
33.3,20.3,-432.6,-232.2,27.5,-11.6
126.1,43.2,134.8,171.5,103.7,-50.1
-359.2,-307.2,-159.0,-4.2,-57.6,-125.6
380.3,298.0,-141.3,-121.1,207.6,-8.6
-125.3,-113.5,233.5,316.3,-4.8,-60.4
-105.0,19.3,-180.4,-65.5,79.2,-96.0
388.1,76.2,187.7,366.0,240.0,-96.5
-263.0,-85.1,-33.0,-36.1,37.5,-127.2
381.4,68.3,-2.4,-84.2,228.5,-90.2
-131.0,-66.3,220.7,152.6,-20.2,-34.1
-103.9,12.3,62.0,20.1,91.9,-109.4
384.9,186.8,75.3,167.7,243.2,-71.3
149.5,25.3,-38.8,-11.9,80.4,-27.8
128.6,49.4,-21.0,-41.8,125.0,-67.9
4.3,-3.4,97.3,142.2,91.7,-83.6
14.9,34.2,-236.2,-231.6,135.9,-112.2
123.2,42.4,159.1,157.3,102.9,-50.8
-333.3,-326.2,-203.9,-126.7,-4.8,-173.2
286.8,401.9,-116.1,-130.3,88.7,103.7
-107.1,-70.2,315.4,228.6,95.0,-135.7
-136.7,-63.5,-278.1,-40.0,-27.3,-28.1
296.1,373.9,264.6,85.4,127.0,62.8
-164.0,-208.9,-57.0,-31.9,21.0,-119.2
270.6,62.3,-113.2,11.8,171.7,-69.1
-91.9,-50.4,362.7,203.3,-11.6,-27.2
-77.0,-100.3,-51.7,81.9,50.3,-94.1
280.2,259.6,85.5,39.3,211.5,-50.0
193.1,-25.1,-22.3,9.4,75.2,-24.5
38.5,170.5,-117.2,28.6,90.7,-27.8
68.3,-7.9,121.2,18.2,81.5,-59.0
56.9,-18.6,-48.4,-205.8,34.3,-22.0
34.9,76.1,62.4,305.3,75.9,-40.1
-244.6,-286.7,-271.5,-170.0,-55.9,-91.1
286.9,214.1,-142.0,-138.8,151.7,-5.8
-117.1,-82.2,412.9,158.4,20.9,-73.2
-129.9,-31.7,-234.8,-272.4,-32.2,-12.9
286.9,150.5,352.6,79.3,151.7,-23.2
-283.6,-173.2,-53.0,-97.2,-69.9,-57.6
388.8,252.0,6.5,-110.3,240.2,-48.8
-124.9,-5.4,38.6,250.2,-19.8,-16.9
-97.2,-67.8,-6.2,38.0,95.2,-132.4
378.5,119.2,92.3,95.0,197.5,-49.0
-44.0,87.3,-26.2,17.9,75.0,-57.7
224.8,49.3,-21.4,13.0,189.9,-101.3
7.4,5.0,57.7,32.6,35.0,-29.2
0.6,0.3,-213.4,-90.1,7.0,-5.7
224.1,42.6,291.9,290.1,187.0,-100.5
-234.2,-20.2,-216.9,-97.3,22.5,-89.4
294.7,101.6,-219.8,-30.4,167.7,-48.2
-123.5,-71.6,281.6,35.9,-22.1,-31.3
-117.8,-26.1,-101.5,-192.7,1.5,-39.3
283.3,382.3,66.9,99.6,120.5,67.2
-261.9,-1.7,12.0,12.2,58.4,-123.9
343.7,420.4,-158.1,-66.7,149.0,67.4
-74.2,-80.7,174.2,249.5,18.2,-57.9
-48.9,-110.7,101.2,184.0,122.9,-156.7
350.8,389.2,28.2,61.2,178.5,34.0
204.5,14.4,-10.9,0.2,86.7,-22.0
34.7,71.0,-12.4,-23.8,11.4,17.5
35.4,-14.6,1.8,29.2,11.6,-4.9
68.9,23.9,-248.3,-125.8,150.2,-113.3
48.2,98.6,178.2,200.5,67.4,-23.3
-375.6,-167.2,-164.4,-67.4,-100.7,-53.4
325.9,343.7,-172.0,-107.5,149.3,42.2
-81.2,-19.9,356.9,121.4,84.7,-105.3
-106.5,-184.6,-109.8,-169.3,-19.9,-59.8
320.9,228.8,251.8,97.7,128.7,28.4
-259.1,-32.5,-90.1,-10.2,-6.6,-71.3
294.3,263.4,-129.8,-25.5,94.9,62.2
-55.6,27.7,112.1,91.3,108.6,-107.8
-62.0,-9.6,-25.9,-27.7,82.1,-95.2
304.3,102.9,61.4,24.1,136.2,-16.4
-30.7,-16.4,-4.9,-45.4,-6.2,-6.4
156.6,103.9,9.6,-11.5,156.5,-74.9
131.0,140.3,228.2,183.2,519.1,-406.1
526.0,617.0,631.4,413.9,2154.5,-1678.9
432.7,436.3,439.3,385.5,1299.5,-965.0
-640.9,-380.5,-261.4,-272.5,-870.9,528.8
240.1,-115.3,-379.1,-250.0,-528.6,520.8
-149.8,-152.9,293.1,92.6,3.2,-83.7
-150.8,-36.2,-12.3,-323.5,-1.3,-49.2
400.5,122.1,185.4,245.0,135.3,15.1
-179.2,-235.0,-70.4,-30.8,4.2,-115.5
305.0,74.2,-38.8,-116.4,106.3,3.0
-102.9,-24.9,74.1,51.4,36.0,-66.7
-88.7,25.0,34.3,32.1,94.9,-105.0
319.2,58.6,56.0,72.0,165.2,-50.5
77.6,9.6,14.3,15.4,81.5,-52.4
83.8,92.6,7.1,6.6,49.0,1.6
6.6,-48.7,65.9,50.6,37.6,-45.4
8.8,-25.7,-193.3,-62.7,46.4,-48.1
99.1,124.6,278.0,229.0,112.4,-43.4
-356.7,-111.9,-30.1,-4.9,-50.0,-79.6
332.0,70.5,-33.0,-156.9,141.5,-22.9
-144.8,-158.0,169.4,133.4,15.6,-96.4
-139.1,-132.8,-297.1,-81.9,39.2,-108.5
341.2,248.1,209.1,297.2,179.8,-8.2
-265.9,-278.5,-25.3,-62.2,-26.4,-122.0
421.8,251.6,-4.6,-59.5,232.0,-32.8
-126.0,-104.5,59.4,215.1,47.1,-104.9
-133.1,-69.5,21.8,35.6,17.6,-69.9
415.4,59.4,49.5,101.1,205.5,-62.2
34.2,-19.4,10.6,1.0,41.4,-33.6
108.3,63.4,30.7,19.6,120.5,-65.5
