91.5,28.2,-9.2,-11.5,35.7,-3.3
25.7,19.1,9.3,3.4,45.0,-34.2
-19.0,12.3,21.3,22.3,35.6,-38.4
-23.6,6.4,76.7,55.0,20.6,-27.1
23.0,18.1,14.4,7.7,36.1,-25.4
111.3,89.4,9.1,-13.2,65.3,-14.5
14.1,9.5,-8.9,5.5,32.0,-26.5
-19.8,17.1,15.1,4.8,25.7,-28.0
-22.0,10.6,98.2,72.6,18.5,-23.6
7.3,-1.2,2.0,0.1,9.7,-7.8
139.7,104.1,13.3,19.9,85.2,-23.8
7.9,16.1,9.6,14.4,40.9,-35.4
2.0,2.2,15.9,6.9,46.8,-45.6
3.6,6.2,51.2,51.1,51.8,-49.9
2.0,9.2,12.2,6.4,21.4,-18.7
121.7,44.6,10.0,2.4,44.9,-0.6
23.2,12.4,24.6,8.8,39.2,-30.3
-29.5,9.4,10.7,5.7,9.7,-16.2
-21.8,20.7,37.8,77.9,35.3,-38.4
18.3,6.5,11.1,6.5,23.1,-16.8
127.6,76.5,0.2,-5.2,47.7,5.0
18.1,11.4,-4.9,-2.8,31.6,-24.6
-29.0,-6.0,14.1,9.4,18.0,-28.4
-22.7,15.5,69.9,40.3,38.6,-42.1
17.4,18.8,9.6,-2.7,29.4,-20.7
207.1,108.4,11.6,25.7,100.7,-18.0
16.2,11.1,10.1,23.0,35.6,-28.7
-32.3,19.7,20.4,-0.0,39.4,-45.9
-38.7,11.8,81.3,55.1,18.2,-27.4
10.9,1.0,7.1,2.7,18.4,-15.1
163.1,22.7,-0.4,11.0,58.0,-5.5
14.4,1.2,-9.1,7.3,7.2,-2.6
-31.3,4.8,10.6,4.9,11.2,-19.6
-21.8,15.9,32.2,60.2,42.4,-46.0
25.0,14.0,5.1,3.6,42.3,-32.1
45.0,133.2,18.0,18.9,50.6,-10.5
4.5,18.8,21.2,14.7,48.0,-43.8
14.0,2.8,9.1,-2.9,38.1,-34.0
16.9,15.3,85.9,48.8,47.5,-39.7
