135.6,41.0,24.9,11.0,74.8,-33.3
13.1,16.9,20.2,-38.4,37.7,-30.0
5.1,29.5,20.7,27.4,40.8,-31.9
-5.4,4.3,93.3,37.3,6.6,-7.0
12.8,15.2,10.1,10.3,36.7,-29.3
152.8,128.5,13.4,1.2,37.5,25.3
18.5,10.5,27.1,9.9,32.1,-25.1
-8.5,-5.5,7.6,5.4,22.8,-24.9
-2.8,12.3,129.7,48.9,41.5,-37.8
11.0,2.0,5.2,6.2,7.7,-4.4
145.8,114.5,9.0,6.8,71.8,-12.4
27.8,7.6,5.1,0.1,24.0,-15.6
-14.3,-12.7,5.7,6.8,12.3,-17.9
-10.4,5.6,81.4,20.6,25.3,-25.5
22.9,2.1,1.6,3.0,7.9,-1.8
125.4,97.5,-4.7,1.0,53.3,-2.3
7.4,3.7,2.2,-5.3,13.2,-9.6
3.4,8.3,8.5,18.6,24.5,-20.5
11.1,16.1,58.7,50.2,49.4,-42.0
5.5,1.9,11.5,1.8,7.0,-5.1
117.5,51.5,-19.8,-0.2,36.5,1.6
1.3,4.8,-22.4,-2.3,11.9,-9.5
-8.4,5.9,13.8,4.1,11.2,-10.7
-5.4,15.6,120.4,114.0,21.1,-17.6
-1.3,6.1,2.5,6.1,3.6,-2.5
112.6,48.3,5.4,2.7,64.0,-27.1
9.2,15.4,5.6,8.1,49.5,-41.6
14.4,10.5,20.4,11.6,28.3,-22.4
15.2,17.2,63.4,95.5,30.9,-22.9
8.3,16.0,20.0,16.9,46.4,-38.7
79.5,17.8,-7.3,-4.1,19.9,2.0
-11.9,0.3,-6.1,-0.2,3.7,-6.1
32.5,18.0,14.9,13.3,43.0,-30.3
27.4,8.7,45.8,73.6,26.4,-17.1
-3.1,11.8,11.4,23.9,32.2,-28.3
85.9,54.1,10.0,15.6,57.1,-24.0
-0.7,14.1,3.1,21.4,39.5,-35.3
39.3,3.2,2.0,2.4,11.1,-1.7
47.6,10.7,59.3,52.0,38.1,-24.4
-0.0,11.7,7.1,15.3,41.6,-36.8
127.0,87.8,9.4,17.0,72.0,-22.3
8.3,9.4,-4.2,3.8,10.0,-5.6
8.2,3.5,9.8,12.2,36.2,-31.5
11.1,-7.1,38.5,64.8,45.5,-42.6
12.6,18.1,9.5,8.5,24.1,-16.1
105.5,102.3,8.8,5.3,49.8,-1.5
4.7,16.1,2.6,-0.6,3.5,0.9
10.2,-28.0,19.4,16.8,46.3,-48.2
-4.1,-22.0,28.4,146.9,-0.4,-5.0
4.9,7.8,5.6,0.3,4.0,-0.9
95.3,13.7,-22.6,-3.5,25.8,-1.6
11.3,9.5,-18.7,2.5,28.1,-22.1
0.9,8.7,5.9,1.3,7.0,-3.8
4.3,8.1,31.9,16.3,17.9,-14.9
12.1,10.5,-0.6,8.7,30.7,-24.4
106.3,41.0,20.3,18.9,36.5,-2.7
2.0,3.4,25.4,11.7,9.2,-7.2
0.2,15.8,6.5,9.6,37.3,-32.0
-3.0,17.1,71.7,64.9,26.9,-22.9
6.5,8.3,8.0,3.3,23.7,-19.1
109.4,83.0,-13.0,12.5,35.2,7.8
10.6,10.2,5.9,12.8,31.4,-26.1
11.9,13.7,10.0,7.5,28.3,-20.9
11.1,11.9,39.3,126.1,25.7,-19.5
14.7,14.3,13.0,18.9,44.9,-36.0
106.7,47.1,11.1,4.7,58.3,-22.6
12.3,17.0,13.8,4.3,45.3,-36.2
18.0,1.0,0.1,1.1,4.4,0.1
22.3,5.7,29.9,34.4,18.5,-11.5
9.0,17.0,4.9,11.1,34.4,-27.3
