61.6,184.0,-1.2,9.4,54.3,18.0
34.6,-31.8,-1.1,0.5,26.5,-25.9
0.3,22.5,57.3,-20.0,42.3,-32.8
-4.9,13.2,-664.1,-41.6,24.9,-21.4
50.9,-13.0,152.8,105.4,81.1,-68.5
-503.5,-461.8,2.6,-59.4,-38.9,-226.7
467.4,66.3,-61.3,-48.4,186.7,-38.0
-160.5,-121.0,166.9,415.2,70.8,-143.1
-191.6,-120.6,-157.7,-44.7,-33.5,-52.8
458.5,273.9,36.2,57.4,156.9,48.2
-92.1,13.9,-23.9,-26.9,-10.0,-9.8
164.7,55.7,-32.6,-1.0,61.6,-0.9
-1.8,32.6,264.6,123.8,94.3,-81.1
-13.6,20.4,86.3,27.4,54.5,-50.0
166.1,32.8,0.2,36.0,66.5,-11.9
102.5,142.3,9.6,6.7,56.2,14.8
83.5,20.7,33.8,32.7,134.4,-99.5
-33.4,8.4,-2.9,11.9,2.4,-8.7
-24.2,19.1,-322.9,-238.0,33.4,-32.9
64.9,9.9,107.3,171.3,72.3,-48.9
-588.6,-256.8,-194.7,-133.1,-50.5,-177.1
561.4,222.5,-134.7,-46.2,232.6,-13.2
-188.3,-9.4,295.6,486.5,25.6,-75.2
-178.2,-92.9,86.6,-57.9,59.2,-128.9
535.8,433.1,9.8,16.5,146.9,123.7
28.1,-145.5,9.8,15.2,93.2,-123.9
134.7,43.4,12.6,-22.5,93.5,-41.4
5.8,-11.1,71.7,184.7,88.3,-86.4
-18.0,-28.8,15.5,69.6,8.8,-21.3
122.9,29.7,3.6,-33.3,53.7,-10.5
166.9,177.9,34.4,57.9,121.6,-21.5
-2.8,-46.3,17.9,15.3,20.9,-33.3
4.4,18.5,10.8,-33.8,45.7,-37.6
10.0,33.9,-100.4,-269.5,64.3,-49.2
-1.7,-29.4,412.7,398.3,24.7,-32.5
-761.4,-370.5,-194.4,-172.2,-157.6,-153.5
577.3,441.9,-189.6,-104.8,219.8,67.4
-191.3,-103.3,316.5,286.5,-9.4,-69.5
-176.4,-86.2,-10.8,31.6,40.3,-108.6
576.5,441.1,50.7,64.7,217.3,68.6
16.0,6.2,21.6,2.9,97.9,-87.1
77.8,40.5,-1.5,-7.8,80.4,-44.3
38.7,7.8,49.3,116.4,121.2,-103.4
15.3,-2.3,152.8,81.0,42.9,-38.1
63.0,187.9,-32.9,6.2,30.7,41.3
-47.5,72.7,27.4,23.6,30.6,-20.4
134.4,24.2,39.7,43.4,149.3,-100.4
-27.6,27.1,-28.2,17.6,42.8,-39.2
-32.1,27.5,-601.8,-39.0,27.9,-27.0
111.4,0.7,527.9,152.7,72.3,-40.7
-741.4,-109.5,-107.4,-186.6,-113.4,-114.6
548.4,61.2,-72.5,-175.2,202.9,-34.1
-141.3,16.3,183.3,169.5,57.7,-87.1
-141.3,-160.9,28.2,17.2,57.7,-137.8
537.6,211.6,76.5,93.3,166.8,40.1
39.4,-268.2,-21.9,-21.9,11.8,-78.6
105.5,53.4,22.0,-17.8,114.1,-65.7
-17.4,16.4,35.8,127.6,47.8,-45.3
-32.6,-7.7,91.0,29.0,-3.1,-8.0
89.9,56.7,-15.0,16.3,62.0,-18.7
255.0,33.1,39.4,33.7,172.7,-88.8
-49.8,34.9,9.3,8.7,10.5,-13.0
-21.2,11.1,-1.6,9.3,-0.0,-1.6
-13.4,25.5,-99.7,-423.1,26.0,-21.1
-50.2,18.9,100.1,378.6,9.3,-16.2
-576.1,-45.5,-10.3,-5.8,-115.6,-51.9
