63.5,14.5,2.2,2.9,22.0,-5.1
35.7,13.2,6.8,8.8,33.6,-25.1
-22.0,-10.8,25.0,12.2,-2.7,-4.3
-21.8,-22.1,-0.6,36.9,-1.9,-8.6
29.6,36.7,4.7,-1.1,11.6,3.2
-38.5,-19.8,3.5,-16.6,12.4,-27.0
-11.7,-2.8,-38.1,-34.3,-0.0,-2.8
-26.4,-13.2,1.6,-4.2,-5.0,-3.4
-24.6,-16.6,14.4,67.9,1.6,-10.4
-7.7,-1.4,9.6,6.7,14.5,-17.0
26.2,44.9,17.3,2.0,5.8,10.4
14.2,8.9,15.8,6.1,13.5,-8.4
-15.9,-15.2,14.3,9.8,22.5,-30.5
-17.8,-17.6,79.8,114.5,15.6,-24.0
16.8,29.8,21.4,10.9,22.9,-13.6
58.9,47.8,-28.2,-21.1,20.7,2.8
35.6,29.4,-6.3,2.7,33.3,-19.4
-30.9,-6.6,9.4,12.4,3.7,-12.2
-32.7,-22.9,7.7,20.5,-2.8,-9.2
28.1,2.6,2.2,-25.1,6.2,0.0
44.1,-11.1,-35.8,-10.8,16.5,-10.6
-1.3,-11.2,-36.6,-1.6,4.8,-7.9
-55.3,-3.3,10.6,1.8,12.6,-26.7
-56.3,3.6,67.0,47.6,8.9,-21.0
1.3,3.8,20.8,2.6,14.3,-14.5
56.0,26.5,-19.1,5.4,18.5,-1.0
24.9,10.6,-12.0,7.3,24.3,-16.8
-33.7,-6.1,22.4,-6.1,5.0,-14.6
-33.3,-26.8,29.3,50.1,6.5,-20.1
21.6,6.5,9.9,10.3,12.6,-7.1
19.7,51.2,-32.5,-10.6,11.4,4.5
20.1,7.6,-14.5,-1.5,12.8,-7.3
13.6,7.6,12.6,13.4,24.9,-21.4
12.7,3.6,5.6,9.3,21.5,-19.5
21.5,13.8,3.7,-4.8,18.0,-10.5
-10.4,33.1,-12.6,-1.4,2.7,2.5
-11.4,2.1,-12.3,0.7,13.2,-16.6
-35.1,-7.5,-1.9,-11.0,6.1,-15.2
-35.0,-13.7,27.0,31.9,6.4,-18.4
-12.7,1.6,17.6,10.9,8.6,-12.2
26.5,6.6,-5.8,-6.2,6.4,0.9
4.2,6.8,-58.1,-6.9,9.2,-7.6
5.0,-13.4,24.1,8.4,15.6,-18.0
2.2,-3.5,72.4,6.0,5.6,-6.0
2.5,5.2,4.9,-2.4,3.2,-1.2
61.7,21.1,-49.5,21.9,22.4,-4.1
21.6,18.4,-25.2,9.2,16.1,-8.1
-5.0,-23.7,13.3,-1.0,3.3,-10.4
-5.0,-20.5,27.3,1.0,3.3,-9.2
23.2,8.7,6.2,-7.0,21.8,-16.3
42.9,6.2,-22.9,-9.9,15.2,-4.6
15.5,7.9,-30.9,-0.9,29.4,-26.2
-64.4,-27.2,4.7,-20.9,-0.6,-19.7
-63.7,-26.3,20.7,48.5,2.0,-22.1
12.4,1.6,5.6,7.5,18.2,-16.7
79.1,67.9,4.6,8.7,42.5,-11.1
24.4,10.8,7.8,9.0,32.0,-25.7
-29.4,0.8,4.9,10.7,7.5,-13.7
-27.5,5.1,51.3,17.6,14.4,-19.9
20.8,6.1,10.1,5.3,19.2,-13.3
75.9,34.5,-6.7,1.9,21.1,2.8
28.0,12.0,-14.7,8.0,28.8,-21.9
-10.9,-5.1,11.8,9.1,23.8,-28.7
-12.1,-14.1,25.1,6.7,19.5,-26.3
23.6,12.0,0.5,-12.2,12.8,-4.9
22.2,59.5,-38.1,-14.0,9.2,9.7
-1.7,-4.2,-2.1,-24.7,18.5,-20.5
-42.9,-18.6,3.8,-0.4,4.7,-19.6
-39.1,-43.5,58.9,27.8,18.4,-38.3
-6.7,-5.6,4.2,8.2,0.2,-3.6
113.0,59.2,-15.3,-0.2,47.1,-11.3
35.4,15.9,-16.5,2.7,27.6,-18.2
-68.1,-22.6,4.6,12.5,-6.5,-13.7
-67.0,-31.5,74.8,56.0,-2.5,-20.4
103.5,98.9,92.1,89.7,274.0,-241.9
197.8,175.9,130.3,125.3,420.6,-357.3
110.4,101.9,86.7,89.4,292.5,-258.8
0.2,31.3,41.0,40.3,106.5,-105.1
-59.1,-42.4,-29.5,-25.7,-107.9,90.5
-20.5,-60.7,-75.2,-67.2,-180.9,172.3
-27.0,-58.2,-80.7,-88.9,-178.9,168.3
8.0,-5.0,-42.4,-29.1,19.5,-20.1
-56.8,-24.5,-0.9,-6.5,1.8,-19.7
-58.9,-1.2,36.7,7.2,-5.6,-7.9
7.9,-12.1,11.8,10.0,18.9,-20.3
42.7,64.3,1.1,27.8,30.0,-6.0
9.6,2.4,-3.8,23.3,9.6,-7.0
-24.7,2.2,5.8,5.4,4.8,-9.7
-23.0,-1.0,73.2,29.2,11.1,-17.3
13.4,4.8,9.0,16.5,23.3,-20.1
71.9,78.6,-3.9,-10.2,35.8,-2.7
20.0,0.3,-18.0,-16.9,4.7,0.1
-14.3,3.2,18.7,7.8,12.1,-15.2
-14.9,0.1,44.4,6.4,9.8,-13.7
26.8,9.8,5.9,-4.3,29.3,-22.2
27.0,15.0,4.1,-13.0,31.8,-23.4
-3.2,-31.5,-34.0,-9.6,7.7,-16.4
-50.2,-23.8,5.2,-4.9,11.3,-29.1
-52.0,-3.2,42.3,13.4,5.0,-16.9
-0.6,-12.8,16.3,18.4,17.1,-21.9
48.1,125.3,1.6,-0.5,20.6,19.2
27.8,10.3,5.5,5.1,27.1,-20.1
-4.5,-46.9,8.1,14.4,9.0,-22.3
-5.8,-5.2,40.3,34.6,4.2,-6.7
30.1,13.3,12.6,18.2,35.4,-26.9
146.3,101.2,76.2,74.1,252.9,-209.5
152.5,140.0,132.3,127.5,414.3,-369.4
80.6,133.1,125.7,119.4,353.9,-323.7
101.3,157.1,179.6,160.7,429.0,-391.2
211.0,212.7,206.1,199.1,626.3,-561.3
206.0,206.6,139.0,150.2,544.6,-478.0
46.2,26.5,-22.4,10.3,91.5,-79.7
-28.0,35.7,34.4,43.7,100.7,-103.1
-17.3,40.9,76.0,107.2,139.3,-141.0
55.3,35.9,51.9,51.6,124.2,-109.6
46.8,-1.5,-34.7,-32.1,-67.2,81.4
34.0,9.4,6.6,5.7,31.9,-24.4
-21.4,2.7,14.0,27.4,18.6,-23.0
-21.0,-17.6,101.5,71.6,20.4,-29.5
33.6,9.2,20.8,13.9,30.5,-22.3
73.2,23.7,-30.2,-1.3,19.7,1.7
35.5,0.1,-37.0,-5.9,22.3,-16.0
-15.7,23.5,26.1,22.3,17.4,-16.9
-14.3,29.2,31.2,20.8,22.3,-19.0
37.0,-6.1,6.0,8.1,27.7,-22.0
9.4,28.7,-55.1,-27.4,15.2,-7.3
5.8,-6.2,-66.0,-52.6,2.6,-3.5
-38.0,-25.2,4.7,7.8,10.9,-26.5
-35.7,-48.0,90.3,66.8,19.2,-39.0
10.4,-1.1,18.3,12.5,19.4,-18.6
88.3,45.1,-12.5,-2.2,21.8,6.6
35.0,8.0,-26.5,0.6,18.9,-10.1
-42.1,-10.0,11.3,20.8,13.0,-26.2
-41.9,-6.1,22.6,111.5,13.8,-25.5
35.9,23.9,23.4,26.1,22.1,-9.2
34.9,25.4,-16.3,-15.0,24.6,-12.4
21.7,9.8,-7.1,-11.1,19.6,-13.0
13.0,-20.9,21.8,7.6,6.5,-8.7
12.1,-8.2,-1.6,14.4,3.1,-2.4
24.4,12.6,7.0,7.9,29.4,-22.6
27.5,27.4,-26.2,-16.3,12.0,-0.7
9.3,2.3,-18.4,-2.4,16.8,-14.9
-53.7,-15.9,6.2,6.7,11.6,-27.5
-54.5,-47.7,12.9,64.6,8.5,-32.5
6.5,-0.4,5.7,4.4,6.8,-6.6
52.7,58.4,6.4,-13.4,34.7,-10.2
30.9,10.6,-5.4,-5.2,9.2,-0.9
-20.2,5.6,10.2,27.1,6.5,-10.1
-20.3,4.4,40.3,64.8,6.0,-9.2
30.3,2.4,8.4,13.1,7.2,0.5
51.6,7.7,1.1,-12.6,11.1,1.4
29.8,18.5,5.1,-1.7,20.3,-10.4
0.8,6.8,11.4,18.8,18.2,-17.5
3.1,9.8,24.2,19.1,26.8,-25.5
26.2,12.5,-4.4,-7.0,7.4,1.4
1.8,33.0,-16.6,-16.9,12.8,-5.7
6.1,-3.6,-12.6,-16.2,5.3,-5.1
-37.2,-3.0,3.7,2.5,5.4,-14.5
-39.4,-13.8,74.5,18.9,-2.9,-9.1
7.6,-1.7,9.1,10.0,10.7,-10.4
14.6,44.1,-13.8,3.2,9.8,3.7
8.1,3.2,-3.6,1.8,6.8,-4.8
22.0,6.5,12.5,18.3,17.8,-12.3
20.8,7.2,20.1,12.6,13.2,-7.0
10.5,5.3,13.9,5.8,15.4,-13.2
98.1,14.9,-1.6,-8.5,27.9,-3.9
32.1,4.0,-2.1,-12.1,12.7,-5.8
-27.9,-14.8,17.6,8.5,11.1,-22.2
-26.0,2.7,13.0,11.4,18.0,-23.6
31.1,4.5,-0.7,-23.2,8.9,-2.1
35.8,18.3,-39.5,3.4,17.5,-6.3
9.0,-8.1,-23.2,7.1,22.9,-24.5
-53.4,-11.1,3.8,-15.9,4.1,-19.4
-54.8,-9.5,19.5,61.9,-1.0,-13.6
4.9,-22.8,3.3,7.6,8.3,-13.3
69.0,24.5,8.7,13.2,36.0,-16.3
24.7,-7.0,10.4,1.7,8.4,-5.8
-23.3,8.6,9.0,14.7,12.3,-16.4
-24.6,5.8,28.4,48.0,7.8,-11.8
25.2,-7.4,24.0,5.6,10.4,-6.8
86.0,81.1,-22.2,-9.2,18.6,18.6
32.1,24.8,-10.5,5.7,32.0,-20.1
-38.6,-9.9,22.2,11.4,18.3,-29.5
-44.3,-8.4,6.7,2.8,-2.3,-8.7
29.5,7.7,11.8,-12.5,22.6,-15.6
2.2,10.3,-34.7,-6.8,18.2,-16.9
-7.0,-4.9,-2.3,-11.5,14.9,-17.8
-32.9,3.2,8.4,2.0,9.8,-17.1
-33.6,-2.3,33.2,70.6,6.9,-15.9
-11.6,-12.3,14.3,1.8,-1.6,-3.7
121.4,71.3,2.8,-10.9,43.3,-2.4
35.4,17.9,2.6,-3.9,31.1,-20.3
-61.0,-0.0,11.2,6.2,-1.2,-11.5
-62.1,-0.3,22.6,60.7,-5.2,-7.8
32.7,7.1,15.2,8.0,21.1,-13.9
129.3,28.5,-15.2,4.0,45.2,-12.8
44.3,-2.8,-11.5,-6.4,19.5,-10.7
-58.1,7.6,21.5,11.7,1.0,-11.5
-56.8,14.7,13.7,18.9,5.6,-14.9
48.7,8.6,0.4,6.3,35.5,-24.0
30.2,3.4,-4.3,-12.6,16.8,-11.0
5.2,-3.9,-34.2,0.3,18.1,-18.5
-49.2,2.5,-4.0,-8.7,2.9,-13.9
-46.1,0.3,24.4,34.3,14.0,-25.4
5.1,-11.8,9.2,15.9,17.5,-20.0
33.1,58.5,-8.9,6.2,29.0,-9.2
3.8,8.7,-17.8,2.6,13.7,-10.7
-2.8,9.1,20.2,17.3,23.4,-23.3
-6.1,4.9,18.6,73.6,11.4,-11.5
2.8,5.1,6.0,6.1,10.0,-9.4
96.5,59.6,6.3,4.8,32.6,1.3
16.8,6.5,6.4,5.1,18.1,-13.6
-26.6,4.8,13.5,6.0,6.5,-11.1
-26.5,5.1,10.0,34.3,7.1,-11.5
18.5,8.2,6.2,3.6,24.1,-20.0
36.8,8.1,-22.6,-59.4,30.3,-21.5
-11.1,-7.2,-29.7,-5.7,0.6,-5.6
-44.8,-13.5,-0.2,-2.2,-3.5,-8.7
-45.9,-14.9,10.2,56.2,-7.5,-6.4
-11.5,-2.6,22.7,14.0,-0.5,-3.1
93.8,47.5,-26.3,1.0,44.2,-14.6
14.4,16.1,-13.6,-5.3,19.4,-13.1
-18.9,1.7,27.4,25.8,17.0,-22.3
-24.0,-10.9,33.2,60.8,-1.5,-5.6
12.2,13.3,39.2,15.1,11.4,-5.8
88.0,59.5,-22.2,-5.0,36.5,-4.5
5.9,7.2,-8.1,-28.0,5.3,-3.2
-6.9,4.3,30.0,18.4,12.0,-13.4
-9.0,-0.5,-4.5,13.9,4.3,-7.0
11.0,16.1,5.3,-5.2,23.9,-19.1
54.2,14.1,-1.2,-6.9,21.1,-7.4
-10.1,-1.8,1.7,-14.3,15.7,-18.9
-59.3,-29.0,-2.3,-3.1,4.8,-24.8
-62.8,-37.5,31.9,58.7,-8.1,-13.6
-14.8,-6.4,22.2,15.5,-1.5,-3.8
67.9,25.0,-11.1,-0.8,40.6,-22.1
13.8,11.5,-16.1,-0.6,29.8,-25.6
-9.7,37.3,9.3,21.9,3.9,2.6
-8.1,21.8,34.3,13.7,9.6,-7.5
7.8,3.8,9.5,1.3,8.1,-6.6
95.8,65.3,-28.4,12.1,43.5,-9.6
23.8,12.2,-3.3,13.6,26.5,-19.2
-18.2,-2.2,21.5,5.5,16.1,-21.8
-21.9,-1.1,-2.8,24.5,2.7,-7.4
20.9,14.2,2.9,-1.1,16.2,-9.9
48.0,10.3,3.8,1.7,30.8,-19.9
-11.4,-0.4,-4.2,-48.9,6.5,-9.4
-50.9,-6.4,-6.8,4.5,5.7,-18.8
-51.8,-4.5,44.2,71.3,2.3,-14.3
-10.6,3.1,9.2,10.9,9.4,-11.2
68.5,21.7,-13.1,-11.7,28.6,-9.9
12.3,5.5,-6.6,-1.0,4.5,-0.2
-20.7,-5.0,6.3,5.0,3.7,-10.5
-19.7,-15.8,39.0,53.2,7.4,-16.5
15.1,12.2,13.9,4.4,14.5,-8.2
47.1,48.3,6.4,0.7,32.5,-12.7
11.2,20.0,5.9,2.4,21.2,-14.3
-4.6,4.4,18.2,4.5,10.6,-11.9
-0.5,9.7,15.8,10.6,25.5,-24.6
8.2,10.3,2.0,-2.1,10.1,-6.1
39.4,25.0,-44.0,-14.9,24.7,-11.2
0.8,8.7,-23.8,-39.1,20.6,-19.9
-54.5,-11.3,-1.2,-4.7,-10.9,-3.1
-47.2,-1.9,26.5,38.3,15.7,-27.8
-0.1,14.8,8.9,7.3,17.5,-14.2
56.1,48.6,0.5,1.0,26.6,-4.6
18.9,27.8,0.1,2.3,17.4,-6.9
-16.8,3.1,9.6,8.8,22.0,-26.3
-16.4,8.8,27.2,51.0,23.5,-26.9
20.9,27.5,27.6,5.7,24.6,-14.5
113.6,28.0,-0.0,13.9,41.6,-11.7
34.8,18.3,-13.4,10.4,14.6,-3.4
-51.7,-19.7,23.1,3.3,2.9,-18.4
-53.6,-19.2,15.7,47.5,-3.7,-11.9
38.2,31.9,0.8,-1.0,26.9,-12.1
37.4,49.2,-37.3,-22.6,21.9,-3.7
2.9,9.5,-22.2,-31.2,21.3,-19.8
-64.0,-40.7,3.8,3.2,7.0,-30.5
-69.7,-37.2,36.7,30.0,-13.6,-9.6
3.2,9.9,8.0,15.0,22.5,-21.2
87.6,71.8,-3.5,-5.4,27.3,7.3
25.9,18.0,4.2,6.3,31.6,-24.0
-28.2,8.4,10.4,16.4,20.2,-26.3
-30.8,0.4,87.3,94.3,10.8,-18.2
20.5,9.7,12.4,22.7,11.8,-5.6
79.3,85.8,-7.4,-61.4,27.1,9.1
25.3,12.5,-0.6,-70.6,9.9,-2.5
-19.3,6.6,15.1,13.0,19.9,-23.8
-26.2,-20.8,32.3,55.5,-5.0,-5.5
31.5,16.1,4.6,5.0,32.5,-22.6
3.1,26.1,-15.0,-36.5,24.1,-18.9
3.4,7.5,-3.8,-30.7,22.5,-20.8
-46.4,-21.4,-1.4,1.4,2.6,-19.0
-46.9,-18.4,60.2,46.0,0.6,-14.8
1.3,3.7,15.5,6.8,15.1,-14.1
34.5,35.1,-23.2,8.4,22.6,-8.0
15.6,13.5,-16.3,6.4,11.1,-4.8
-7.5,-10.7,10.2,6.4,11.1,-15.9
-7.2,-10.3,66.5,27.7,12.2,-16.8
19.3,20.8,12.6,0.8,24.5,-17.0
55.8,24.2,-6.1,1.3,14.1,2.5
18.8,10.8,-11.9,2.2,9.6,-2.7
7.4,3.1,9.0,2.9,22.8,-20.9
3.2,-3.8,8.0,58.7,7.7,-8.7
23.8,18.5,-12.0,3.3,27.6,-19.8
19.1,16.3,-8.2,-5.8,9.9,-2.8
-7.1,0.8,-19.5,-65.6,11.2,-13.8
-31.8,3.0,-2.7,4.8,10.8,-17.9
-34.7,-25.5,46.7,67.8,0.5,-14.7
-3.7,0.3,7.6,14.8,23.5,-25.2
81.3,63.9,-1.9,-7.0,33.2,-2.5
28.1,19.5,0.7,1.2,31.7,-21.9
-22.4,8.0,4.9,12.4,16.3,-20.8
-28.5,0.8,16.7,80.8,-5.7,0.5
20.6,12.8,0.7,-2.9,4.6,3.6
63.4,63.9,0.7,-11.4,27.3,0.6
24.3,11.7,-12.9,-2.5,5.6,2.4
-8.3,-2.8,8.3,4.1,20.6,-23.9
-10.4,0.9,13.7,12.7,12.9,-15.8
25.8,15.1,-23.8,0.7,11.1,-1.5
50.1,6.1,-29.1,-45.7,17.0,-5.0
5.6,-2.1,-3.8,-62.8,28.1,-29.4
-62.4,3.2,-30.2,-9.2,-4.8,-8.7
-56.9,10.2,81.5,33.1,15.0,-25.8
-1.4,-11.1,2.2,1.6,2.7,-5.5
21.8,27.6,-67.2,-2.0,8.1,3.3
9.7,15.8,-24.7,-2.8,9.6,-3.4
17.6,14.1,21.1,9.3,30.6,-25.6
14.0,8.8,21.0,38.9,17.5,-13.5
11.0,16.2,2.6,4.3,14.4,-9.6
86.1,47.6,23.3,-14.9,27.0,2.6
39.2,15.3,16.1,1.5,28.2,-17.3
-26.2,2.9,-3.7,4.1,5.8,-11.1
-25.8,-2.0,17.4,6.6,7.5,-13.9
39.9,13.6,0.2,-15.4,30.7,-20.9
51.2,10.1,-21.9,-11.7,36.3,-24.5
19.7,-3.5,5.0,-16.0,28.9,-26.5
-79.8,-2.1,4.4,-3.7,6.4,-25.6
-81.4,4.5,33.3,64.2,0.7,-16.9
17.8,-2.3,7.1,6.4,22.0,-19.5
45.4,42.0,-8.2,2.7,19.8,-1.2
20.9,7.9,0.1,-2.4,13.0,-8.0
-12.2,-4.7,0.8,0.7,-1.5,-2.3
-6.2,-0.6,19.9,65.2,20.0,-23.3
26.1,15.3,-2.4,2.0,31.9,-23.8
73.5,12.6,23.0,4.0,29.4,-10.9
24.3,11.0,10.2,7.3,28.0,-21.7
-20.0,1.6,-1.8,1.0,5.5,-9.1
-21.8,-0.7,5.3,22.6,-1.1,-3.3
23.6,15.8,2.6,-5.0,25.1,-17.3
22.2,18.4,-23.2,-41.2,27.3,-19.0
-11.5,-17.2,-20.3,-44.3,10.8,-18.6
-34.8,-6.5,6.4,4.9,19.1,-29.7
-41.9,-26.5,17.2,62.4,-6.6,-8.8
-15.1,-10.7,12.6,-0.5,-2.4,-2.9
85.0,19.8,-1.6,2.8,23.0,-1.3
23.3,18.0,-20.0,9.9,24.8,-17.3
-22.4,8.0,12.3,7.4,19.8,-24.2
-28.5,0.7,29.2,52.1,-2.5,-4.1
19.1,4.4,3.3,2.4,9.4,-4.6
76.0,44.9,-5.7,-28.5,23.2,2.6
18.0,7.3,-16.9,-6.8,18.0,-12.6
5.7,4.8,6.0,4.5,12.2,-10.0
7.2,6.6,29.2,3.7,17.7,-15.2
21.1,11.6,5.8,2.7,29.2,-23.0
29.3,61.4,-22.7,-28.0,7.5,13.3
4.1,3.4,-3.3,2.0,24.0,-24.0
-53.8,-33.6,-2.8,-24.8,-10.5,-9.4
-51.4,-44.2,17.2,22.0,-1.9,-19.2
-1.9,0.6,8.3,-13.1,2.6,-3.6
104.7,97.1,7.8,9.5,41.1,2.8
29.8,24.7,8.6,9.0,28.6,-17.9
-39.6,-12.6,6.0,-9.3,-3.2,-8.0
-38.6,-7.7,73.8,70.7,0.5,-11.6
24.7,12.7,15.8,-2.7,10.0,-1.6
119.3,26.1,8.6,3.3,48.7,-18.2
43.7,9.1,7.2,0.1,28.8,-18.7
-46.5,-17.3,18.8,-5.3,3.4,-17.8
-49.8,-36.3,4.9,53.7,-8.3,-11.2
42.9,22.2,2.0,-5.3,26.0,-11.8
-31.1,9.3,1.3,-7.9,7.7,-12.6
-9.6,-8.3,-34.6,-53.3,9.3,-13.6
-17.4,-24.5,5.2,6.8,22.2,-33.7
-22.7,-31.3,26.1,10.3,3.0,-15.2
-8.4,-12.1,5.8,8.6,13.6,-18.9
58.7,36.4,9.5,0.3,32.5,-12.0
29.9,8.4,8.7,0.9,21.9,-15.1
-24.0,-5.7,4.3,7.9,5.7,-13.3
-26.7,-18.8,118.9,45.0,-4.3,-6.0
32.5,29.4,15.9,11.2,31.3,-18.1
84.9,21.1,0.6,-1.8,35.9,-14.3
29.6,4.0,-9.3,-2.7,21.6,-15.0
-34.8,9.5,11.1,10.0,6.4,-11.4
-35.8,19.1,39.6,-30.4,2.7,-6.4
28.6,4.1,-26.4,-20.7,17.8,-12.0
-12.2,15.2,-16.8,-8.0,21.1,-21.9
-12.9,0.5,-3.9,-15.5,4.0,-6.8
-34.9,-31.8,-19.7,-2.6,6.1,-21.8
-37.3,-19.0,82.6,9.5,-2.4,-10.6
-8.7,4.3,6.6,19.0,19.2,-21.4
55.8,72.6,7.1,1.9,24.6,4.0
23.2,14.0,7.9,2.6,23.4,-16.4
-38.1,-6.3,-8.4,1.7,-6.9,-1.9
-37.3,-3.6,110.9,22.4,-4.1,-4.9
23.1,18.7,11.0,16.7,23.2,-14.6
51.8,40.8,-13.2,-14.6,31.1,-12.3
18.8,8.2,-1.2,-20.3,17.7,-12.1
-1.1,1.5,17.5,19.2,11.9,-12.0
0.4,5.3,9.2,28.2,17.0,-15.8
17.4,3.7,0.3,-7.3,12.8,-9.2
39.3,22.2,-9.6,-17.0,23.3,-11.2
2.9,-0.7,6.3,-42.3,22.4,-23.7
-65.4,-40.9,-13.1,-5.5,-12.7,-10.2
-58.5,-21.8,17.6,48.5,12.5,-31.3
