66.7,43.1,2.5,13.9,40.1,-15.3
-3.5,-6.9,-12.5,11.2,2.9,-5.7
16.1,11.6,9.0,11.9,38.7,-31.9
13.8,7.7,30.9,0.5,29.9,-24.9
0.1,-0.2,2.0,4.4,17.0,-16.9
61.0,22.0,-28.2,-5.3,25.8,-6.3
-1.6,-7.6,2.4,-2.6,27.1,-28.5
-42.7,3.8,-0.4,2.7,12.0,-21.9
-46.0,-10.7,31.7,17.6,-0.9,-13.1
-0.9,-0.6,8.8,18.9,29.9,-30.4
70.9,39.1,9.2,11.4,50.9,-25.4
6.5,10.8,8.3,12.0,31.4,-27.0
39.1,4.6,7.2,14.3,26.0,-15.4
35.4,-1.2,59.1,127.4,11.5,-2.6
0.2,2.0,-2.3,18.7,6.8,-6.0
77.9,9.3,-9.0,-27.0,27.8,-6.7
-4.7,-7.0,-7.8,-19.1,1.1,-4.3
22.0,5.6,-5.4,14.6,16.4,-9.6
25.5,13.2,21.6,34.3,30.1,-20.5
-3.4,0.1,0.6,-4.0,6.3,-7.4
34.8,6.8,-18.6,-13.7,18.9,-9.1
-11.0,-0.5,-15.8,-21.8,17.6,-20.2
-7.8,-5.1,-8.2,-4.0,18.0,-20.3
-7.8,-11.5,7.7,67.8,18.0,-22.8
-10.5,-2.6,2.0,22.8,19.6,-23.5
67.4,38.5,8.9,-14.9,36.8,-12.8
19.0,6.1,14.9,-2.5,21.7,-16.1
27.0,2.1,2.8,48.8,37.7,-30.2
28.0,9.1,66.1,43.2,41.7,-32.6
17.3,3.9,3.2,9.6,15.3,-10.6
86.2,64.5,3.5,4.6,28.7,5.3
-1.4,-10.3,3.0,6.8,2.3,-4.1
5.0,12.4,8.8,18.3,32.6,-28.7
0.9,8.1,7.1,28.5,16.4,-14.5
4.2,-5.3,3.1,10.0,24.1,-23.6
64.5,62.3,-16.2,-32.6,35.0,-6.8
2.7,9.8,-2.8,-9.5,37.2,-35.2
-41.3,6.9,-6.6,11.3,23.2,-32.3
-47.1,-13.0,26.8,52.5,0.7,-14.4
2.5,-3.3,23.9,25.4,36.4,-36.0
82.7,36.0,-2.8,11.4,36.1,-7.6
22.9,-2.1,-2.2,19.0,6.1,-0.7
-5.8,10.9,31.3,22.4,20.0,-19.3
-7.3,10.3,59.5,16.1,14.0,-13.8
28.6,0.2,3.6,7.5,28.3,-20.4
108.3,80.0,1.8,3.9,41.4,1.2
2.6,0.4,-3.7,-0.4,2.5,-1.4
-20.9,0.3,3.5,5.5,10.2,-15.8
-24.3,-0.7,3.6,0.1,-3.1,-2.6
4.8,3.7,-0.9,-0.7,11.0,-8.6
33.8,10.0,-8.4,4.7,31.8,-20.9
-8.8,-5.2,-5.6,5.6,17.8,-20.4
-29.9,0.6,-3.2,-4.1,-2.2,-4.8
-30.4,-7.2,71.2,26.0,-4.2,-4.1
-14.0,-19.1,6.8,11.4,-2.8,-4.2
90.6,97.2,4.1,3.1,46.0,-3.9
21.0,19.8,8.7,-6.2,41.8,-32.4
3.1,0.1,16.2,19.7,12.1,-11.8
7.9,9.6,20.5,71.0,30.6,-26.2
14.9,11.3,4.3,2.3,18.0,-12.3
51.4,64.4,4.5,8.4,38.5,-12.8
-1.8,4.3,2.2,3.2,9.4,-9.1
33.7,12.9,7.4,5.9,35.2,-24.0
30.9,8.2,3.1,11.9,24.3,-14.7
2.0,10.0,-5.6,-0.8,24.3,-21.5
51.6,19.9,-3.7,-14.3,18.2,-1.4
4.0,2.1,-6.9,-1.3,13.5,-12.2
-37.9,7.8,-0.8,-0.8,21.8,-29.6
-43.5,-8.5,33.8,38.1,0.1,-12.6
4.7,2.3,11.8,5.8,15.9,-14.8
74.5,47.2,10.7,12.3,53.3,-24.9
27.4,24.5,19.4,11.6,37.8,-25.4
20.5,12.4,18.8,12.4,39.8,-32.5
19.0,9.3,74.5,47.8,33.8,-27.2
27.3,16.8,5.4,9.0,37.4,-27.6
70.1,102.1,5.1,1.9,24.7,13.0
3.9,0.7,9.2,2.6,13.8,-12.2
12.1,2.5,-3.3,-0.2,8.7,-5.4
13.1,3.7,13.9,7.7,12.3,-8.5
8.3,6.4,4.8,4.1,31.1,-28.3
35.8,28.8,-20.2,-27.2,20.3,-5.7
-7.8,-8.2,-14.2,-31.4,7.1,-11.4
-26.3,-6.4,1.3,6.4,21.3,-29.5
-24.8,-12.9,85.8,40.9,27.0,-35.1
-3.8,4.7,9.1,33.0,22.8,-23.3
69.5,6.9,-0.1,0.6,30.9,-12.9
12.4,7.8,3.6,-18.4,30.3,-25.3
22.7,44.2,12.8,13.8,40.0,-25.9
16.3,30.8,105.2,37.9,15.0,-4.1
12.5,1.7,14.6,8.7,30.7,-26.7
74.3,52.2,-10.9,27.7,26.9,1.6
3.2,8.1,-18.0,15.0,31.3,-28.9
8.5,0.2,15.4,11.9,39.1,-36.4
6.9,-2.0,20.7,9.4,33.0,-32.3
1.5,5.1,6.4,-4.6,24.5,-23.5
38.6,11.3,-42.5,-8.9,28.5,-16.2
-0.8,-4.1,-22.1,-8.0,6.2,-8.0
-43.3,-35.5,9.4,4.6,24.2,-42.2
-52.1,-9.7,85.2,3.3,-10.0,-4.5
3.8,4.9,36.2,8.6,23.9,-21.4
35.6,9.2,-9.4,23.6,21.3,-11.0
19.6,12.7,-16.7,26.3,25.6,-18.9
30.1,13.0,33.7,14.4,43.3,-33.7
25.0,3.0,77.8,84.8,23.2,-17.1
15.9,6.3,1.6,3.4,11.1,-6.6
93.4,9.4,1.3,-4.9,27.9,-2.0
11.9,1.8,2.8,1.4,12.0,-8.0
-18.5,18.4,8.5,12.0,27.0,-27.4
-21.3,11.0,11.5,-6.6,16.2,-18.6
17.6,9.4,3.3,-2.0,34.2,-27.6
24.5,22.4,-6.8,0.8,28.0,-16.9
