50.5,29.2,-2.8,7.7,44.8,-22.0
-6.0,-5.0,-6.9,-0.1,1.0,-2.8
-10.8,1.4,-11.7,-2.1,4.9,-6.7
-5.1,1.7,2.0,13.6,25.0,-22.9
-1.1,1.9,2.3,0.9,18.2,-16.4
38.5,30.2,-7.1,-17.2,28.0,-8.9
-10.1,8.7,1.1,2.2,25.9,-22.1
-44.0,-45.0,-5.5,-0.4,14.4,-33.0
-47.9,-11.3,53.6,101.2,0.7,-13.6
-14.1,3.0,5.6,28.0,11.5,-11.9
80.4,39.4,10.0,-0.6,47.0,-15.0
-0.4,3.2,4.0,-7.7,0.2,0.3
27.6,-0.6,6.0,16.3,13.4,-6.3
29.5,-2.9,43.6,18.8,19.9,-12.2
7.3,11.6,-4.5,8.5,27.5,-20.2
87.3,16.1,-4.4,-7.7,31.2,-5.4
0.5,1.9,2.8,-0.3,32.3,-28.0
-26.7,4.6,-7.7,6.0,1.9,-6.6
-28.6,6.6,-10.1,0.8,-4.6,-0.6
0.5,-6.7,6.5,8.0,32.3,-30.6
45.5,-19.4,-16.3,1.3,29.3,-21.9
-3.2,-1.9,-0.1,-6.4,15.4,-14.8
-48.7,1.6,-9.6,4.3,8.9,-17.6
-45.3,-4.8,8.1,96.4,20.8,-28.8
-4.3,-3.1,4.7,8.9,11.4,-12.1
101.4,15.0,17.8,-4.7,32.7,-3.8
25.5,8.4,21.3,5.1,29.0,-18.2
-4.5,11.0,9.2,13.5,29.2,-23.8
-5.1,9.6,5.8,89.9,27.0,-21.8
19.7,5.7,-6.2,8.2,8.6,-2.2
53.2,26.8,17.8,-28.9,32.7,-10.7
-10.2,-4.6,5.7,-0.5,14.8,-16.5
0.1,2.1,-9.0,10.3,21.5,-18.9
1.4,4.7,10.8,26.3,26.2,-22.3
-13.3,-0.2,-0.5,1.0,4.0,-6.1
-1.9,-0.1,-21.6,-43.1,5.9,-5.2
-19.9,0.6,-22.6,-43.8,20.9,-23.0
-21.0,-26.8,-2.4,1.3,3.6,-14.8
-21.3,-41.9,42.2,9.5,2.5,-17.0
-21.1,-2.7,14.4,10.7,16.6,-20.3
109.6,47.1,-0.3,3.1,43.7,-4.3
8.1,9.4,-2.6,1.0,11.6,-6.4
-8.9,-13.5,8.0,16.7,2.0,-7.4
-10.1,-16.4,44.8,14.0,-2.0,-5.0
12.2,12.7,-3.3,-3.9,26.3,-17.4
126.1,85.5,-4.7,26.2,51.1,2.5
1.4,5.9,-10.6,19.3,19.8,-16.1
-48.9,-14.1,0.7,-2.7,0.5,-14.5
-49.7,-38.9,-1.4,-6.6,-2.0,-18.4
-0.3,2.9,1.2,0.6,14.0,-12.4
-12.3,7.4,-16.6,-7.9,7.2,-6.7
-17.3,3.5,-23.2,-5.0,10.4,-11.3
-28.6,-49.8,-2.6,-10.1,-5.2,-14.7
-26.1,-19.1,45.4,39.4,3.7,-13.7
-15.7,4.4,7.1,20.6,16.2,-16.6
94.1,11.0,7.7,2.5,29.7,-4.3
18.4,10.8,8.6,8.1,31.7,-22.3
-21.7,33.5,9.1,12.1,5.8,-1.3
-15.8,33.9,20.3,39.3,26.6,-18.1
16.7,9.0,-2.5,12.0,26.0,-17.3
50.1,28.7,3.4,-0.7,22.3,-1.8
3.2,-2.4,14.0,3.9,29.6,-25.9
-25.8,12.1,5.0,10.3,21.9,-20.8
-26.8,11.0,6.5,-11.3,18.3,-18.9
-1.5,3.2,2.7,2.5,13.1,-10.4
-27.6,1.1,-26.2,-10.8,-0.3,-5.7
-24.3,-1.0,-19.4,-7.0,-3.9,-2.2
-19.3,-29.3,-2.9,1.3,8.0,-18.3
-18.4,-32.2,33.2,40.5,10.9,-21.3
-16.6,4.2,12.4,9.4,23.0,-22.2
101.8,10.6,9.2,5.8,36.5,-8.3
21.0,15.4,7.6,4.9,17.3,-6.8
-13.7,24.4,14.8,20.3,15.6,-11.0
-10.2,34.2,66.9,32.9,27.9,-18.2
25.1,22.7,6.3,5.1,31.6,-17.6
36.4,0.8,-8.9,5.9,34.2,-22.8
-9.0,-9.6,-16.5,1.1,4.0,-8.4
3.5,32.3,5.1,3.9,22.6,-11.6
4.9,26.5,9.4,15.4,27.3,-15.9
-9.2,-13.2,-4.5,-5.0,3.2,-8.7
9.7,-1.6,-25.2,-15.3,9.3,-6.5
-11.8,-9.8,-2.9,-26.4,28.5,-29.9
-24.1,-10.9,0.8,-10.3,4.2,-11.0
-25.6,-26.7,47.5,108.4,-1.2,-10.5
-18.3,-22.6,15.2,7.3,5.5,-14.1
108.3,71.2,12.8,-17.5,49.4,-3.3
26.0,17.4,10.8,-0.2,33.2,-19.6
-10.3,-0.8,20.1,8.6,6.4,-7.5
-7.0,-10.2,11.5,25.2,17.9,-20.2
21.7,6.3,5.1,2.2,17.7,-9.5
12.3,2.7,1.6,-0.3,11.2,-6.0
-7.3,-7.2,5.5,1.8,22.5,-23.9
19.4,17.2,3.2,-4.8,13.2,-3.1
21.5,21.3,52.6,-1.8,20.7,-8.7
-4.7,-0.7,5.6,-2.9,31.5,-28.8
-15.1,24.2,-6.2,-7.8,25.7,-19.5
-13.3,3.4,-28.3,-3.4,19.4,-18.6
-23.1,-3.2,-6.6,-1.4,5.4,-9.7
-23.6,-43.9,44.2,28.5,3.6,-19.4
-11.7,5.2,16.9,14.0,25.2,-22.9
9.9,13.4,7.3,4.4,18.4,-11.1
17.4,3.9,3.6,1.7,9.7,-4.0
46.5,4.7,17.2,12.5,39.6,-24.0
41.3,-5.7,26.8,34.4,21.2,-11.6
20.1,19.2,-0.2,-5.6,19.4,-8.7
34.8,51.8,1.2,5.1,32.2,-7.9
-15.2,4.7,-5.4,-0.6,14.3,-15.1
26.1,9.0,6.8,0.4,37.2,-25.5
26.6,-1.7,-0.7,5.4,39.0,-28.9
-10.5,9.0,0.1,-11.6,30.8,-26.4
54.0,-11.9,-8.6,-0.6,23.5,-13.1
-0.5,1.0,-17.4,-11.0,10.3,-9.2
-62.2,-17.2,-4.5,-4.2,-7.3,-11.2
-60.4,-12.0,20.5,14.3,-0.8,-14.6
0.7,-4.8,6.9,10.6,14.6,-13.5
62.1,47.2,4.3,1.2,16.3,11.1
13.0,21.3,15.4,2.5,11.4,-2.6
23.8,1.3,10.8,15.1,9.8,-3.4
30.8,8.4,43.0,44.5,34.6,-22.5
10.7,6.4,2.5,-6.2,3.1,1.1
64.2,63.1,0.9,-13.8,40.9,-7.0
-12.6,-2.9,-7.3,-10.1,2.1,-4.9
4.8,2.6,5.9,-1.1,21.9,-17.2
2.5,-5.5,3.1,11.1,14.0,-14.0
-11.2,-8.1,1.0,-2.7,7.2,-10.2
30.0,31.5,-12.0,-7.0,40.1,-21.5
-4.6,-0.5,-29.7,-14.5,2.6,-3.2
-46.3,-3.8,4.8,2.5,13.5,-21.8
-47.6,-1.2,25.7,20.0,9.2,-17.8
4.1,-6.6,17.0,8.6,33.2,-30.7
83.3,83.0,10.8,17.4,52.7,-7.8
22.7,17.7,9.0,13.3,31.4,-18.7
16.2,5.5,11.9,3.1,15.5,-9.5
20.3,10.8,65.3,28.3,29.8,-19.8
21.4,8.2,-5.5,4.0,27.1,-16.9
72.0,84.3,-1.9,5.2,32.7,7.8
-2.2,-0.0,-2.3,2.1,6.2,-5.7
-17.4,-17.8,-8.9,-3.7,-1.0,-6.9
-17.2,-8.2,4.3,1.4,-0.3,-5.2
-1.2,1.1,-4.5,-10.0,9.8,-9.1
36.6,20.3,3.5,4.3,37.3,-20.8
-3.1,-2.2,-26.2,2.5,32.8,-30.4
-33.5,-24.7,-16.3,-1.7,2.0,-14.6
-34.4,-29.5,25.8,88.8,-0.9,-13.3
-4.5,0.8,10.2,21.0,28.2,-26.4
53.1,55.8,3.5,-1.1,41.7,-11.3
18.7,12.0,-13.7,-8.6,29.5,-19.4
35.1,11.6,8.7,7.0,20.5,-8.0
39.8,26.7,60.5,31.4,37.0,-17.9
17.2,8.0,2.6,5.2,24.4,-15.4
96.6,14.6,-15.2,-42.7,46.0,-16.8
-4.4,8.8,-11.1,2.3,29.5,-25.2
-15.7,3.2,0.1,2.5,6.8,-7.7
-11.0,7.7,8.1,7.0,23.3,-21.0
-12.9,-0.3,-19.8,-8.8,-0.3,-3.0
4.3,11.4,0.4,-51.0,32.5,-24.9
8.9,32.4,8.1,9.4,109.1,-86.2
115.3,136.5,98.5,99.3,456.1,-345.5
47.0,42.9,85.0,59.7,215.6,-170.2
-66.2,-49.9,-29.8,-33.8,-155.3,110.6
48.0,-1.3,-27.8,-33.7,-112.2,109.3
13.7,19.4,12.0,-3.7,32.7,-20.9
10.3,-3.6,6.7,10.2,23.2,-19.7
6.3,-9.2,59.9,17.0,9.2,-9.2
12.5,25.4,5.0,-2.5,28.4,-15.3
65.6,85.1,-6.0,9.4,38.9,0.9
-8.1,5.4,-26.6,4.7,12.2,-11.8
-6.2,-9.6,-1.0,-15.5,8.0,-10.6
-6.0,-13.5,2.8,3.9,8.7,-12.6
-3.0,11.0,-12.4,6.2,30.2,-24.9
-19.7,2.6,-25.7,-14.6,1.5,-4.2
-8.5,7.9,-2.4,-14.7,24.6,-21.0
-37.8,-5.1,-13.9,-0.2,7.4,-15.4
-39.5,-24.4,50.0,25.0,1.3,-15.6
-7.4,9.6,11.3,12.3,28.5,-23.8
6.4,59.7,7.1,-2.5,21.6,-2.4
8.0,27.6,15.5,-1.7,15.3,-5.0
41.1,2.7,11.3,22.0,41.7,-28.0
33.9,2.0,51.4,21.4,16.2,-6.8
13.4,27.7,3.0,3.9,34.3,-20.7
5.0,100.0,-12.0,-10.7,22.0,7.4
-24.1,17.2,-12.1,-9.7,-4.5,4.1
23.6,-24.0,2.2,5.5,36.3,-33.1
20.2,-37.5,-4.9,37.1,24.1,-27.5
-21.0,22.9,-11.9,-8.4,6.2,-3.3
15.5,14.1,-2.7,-73.0,26.4,-16.6
-20.3,2.0,-6.4,-53.1,3.4,-6.4
-55.1,-12.7,-4.2,-7.0,-0.2,-14.5
-57.9,-32.5,66.4,5.6,-10.3,-11.2
-13.7,9.2,29.9,5.1,26.7,-24.7
74.8,68.5,-3.9,6.6,39.4,-2.2
20.1,26.6,-3.6,11.7,37.5,-22.4
1.1,9.4,28.1,6.7,31.8,-25.6
-1.2,7.2,34.8,39.1,23.5,-19.8
14.5,17.0,5.4,0.4,17.8,-8.0
65.8,11.0,-51.6,-8.8,18.5,0.4
-7.8,-8.5,-29.6,0.8,11.0,-13.8
-10.4,24.1,20.1,4.8,20.8,-14.9
-14.7,19.4,33.1,-65.5,5.7,-2.7
-7.9,-4.4,-2.0,-16.3,10.6,-11.5
-2.4,2.1,-5.6,-6.1,33.0,-29.5
-2.0,-6.3,-20.3,-1.0,2.9,-5.1
-36.9,-13.6,-1.6,-13.9,-2.1,-8.7
-38.6,-13.6,35.0,1.2,-7.9,-4.0
1.8,-0.7,24.6,3.3,16.2,-13.5
64.2,29.9,-0.8,14.4,21.5,2.0
19.0,33.9,-0.7,35.5,31.5,-15.1
16.0,10.1,32.3,6.0,29.5,-20.9
10.3,2.8,12.6,12.3,9.4,-5.2
14.7,26.1,-1.8,-1.9,16.5,-5.1
51.4,28.3,-2.5,-1.3,40.0,-17.8
-18.5,3.8,0.5,-5.5,2.5,-4.3
14.2,5.4,-0.3,4.9,27.8,-20.7
7.6,-2.5,-12.4,-17.8,4.4,-3.5
16.3,40.8,13.4,8.8,125.3,-97.5
87.6,76.3,61.3,73.3,305.4,-232.4
129.5,145.1,88.0,118.0,478.3,-359.4
111.6,142.0,114.2,100.8,524.9,-404.8
47.1,84.6,117.3,144.2,297.9,-232.0
45.6,53.9,49.7,47.6,182.8,-138.9
113.9,48.4,12.2,12.7,74.1,-30.5
-49.5,-40.0,-50.6,-50.3,-211.5,167.6
16.8,10.7,9.5,9.3,34.7,-24.5
9.0,3.9,27.9,29.7,7.1,-3.2
15.2,22.3,-6.3,0.1,16.2,-5.1
107.2,43.1,2.3,11.3,48.2,-10.0
5.1,4.5,-2.5,14.5,20.6,-15.8
-25.2,0.7,-4.8,-9.9,-3.1,-2.2
-23.3,2.2,8.9,-0.7,3.7,-7.1
8.5,8.3,7.0,-1.5,32.8,-25.1
15.1,2.9,-68.3,-42.2,6.5,-2.3
-3.6,2.1,-57.3,-15.0,15.3,-14.0
-23.3,-12.7,2.3,-0.3,8.1,-14.8
-20.2,-13.7,29.2,12.9,18.8,-24.4
0.1,7.7,7.8,17.8,28.2,-23.2
95.3,44.3,-0.4,3.7,26.3,8.3
31.9,19.4,-0.3,9.8,27.1,-12.7
15.6,-4.7,2.9,12.5,11.0,-7.2
21.8,-7.4,12.1,44.9,32.9,-26.4
27.7,16.4,-15.5,2.5,12.4,-0.7
74.0,41.6,16.4,-21.1,40.5,-10.3
5.6,-0.5,9.0,-28.2,12.0,-9.6
3.6,2.6,-3.9,6.1,18.9,-15.0
4.5,4.1,-19.2,10.0,22.2,-18.4
12.4,8.8,5.8,6.0,35.7,-26.4
54.8,2.1,-5.8,-51.2,30.7,-15.4
-4.3,0.3,-7.9,-10.9,29.6,-27.6
-28.8,-15.1,-20.1,0.1,11.8,-20.2
-32.9,-22.6,20.7,16.2,-2.5,-9.8
-10.6,-6.5,7.1,4.9,7.3,-9.8
75.5,31.3,5.2,4.1,32.8,-5.9
33.7,11.1,8.9,8.3,36.3,-22.0
5.7,2.3,6.4,2.5,8.0,-5.8
9.8,7.0,10.6,14.8,22.7,-17.0
30.9,15.0,-2.9,-2.1,26.6,-12.8
58.6,29.9,4.2,8.3,47.0,-21.5
-5.1,-2.1,-1.3,0.2,0.8,-2.1
-5.2,1.8,-9.6,-0.9,23.0,-20.2
-10.8,-6.3,-3.9,6.8,3.2,-7.0
-4.1,-2.9,-18.2,-2.7,4.4,-6.1
-12.2,-4.0,-32.0,-11.1,7.3,-9.8
-2.9,-7.7,-8.4,-0.4,24.5,-24.3
-19.1,-16.6,2.4,1.5,28.2,-33.2
-22.9,-24.2,65.7,35.6,14.5,-24.2
-3.5,3.6,12.1,11.8,22.3,-19.4
61.6,20.3,-14.4,-1.2,25.6,-4.6
14.7,15.2,-9.0,-29.2,15.8,-7.7
19.9,2.1,8.1,20.2,6.9,-1.7
26.1,9.2,50.5,24.4,28.8,-17.2
16.5,10.3,3.7,0.2,22.3,-13.4
39.6,10.8,-51.6,1.0,19.2,-5.9
7.8,0.2,-32.5,0.5,16.2,-13.1
-4.7,-8.2,3.9,-4.7,15.4,-16.4
-7.4,-6.5,6.5,1.4,6.0,-7.8
4.7,-6.9,0.4,0.5,5.1,-4.9
5.6,14.9,-38.8,-7.8,28.8,-19.8
7.8,8.6,-49.3,-65.9,32.7,-25.3
-45.3,-18.8,3.8,4.8,10.7,-24.3
-43.7,-22.2,14.7,59.6,16.5,-30.0
5.1,6.2,6.4,18.9,23.0,-17.0
58.1,46.4,29.8,-2.0,33.2,-5.8
26.7,9.8,19.6,0.2,34.7,-22.6
3.5,11.3,2.5,5.4,1.1,3.1
7.8,22.6,38.5,19.0,16.2,-6.8
26.2,9.1,-2.8,6.5,32.9,-21.6
75.9,28.5,10.5,-11.2,48.7,-20.0
-13.8,-4.7,2.0,-23.7,-2.5,-2.0
-0.6,11.8,-1.6,6.4,31.4,-24.3
-8.6,1.9,-1.2,-14.0,3.0,-3.6
-4.2,6.2,7.6,-14.2,31.2,-26.5
10.3,7.9,-5.7,-7.2,23.8,-16.7
-22.9,-5.3,-14.1,-16.0,-2.2,-3.8
-34.3,-13.0,0.3,-13.5,7.5,-17.5
-38.5,-17.5,2.6,23.3,-7.2,-5.6
-22.8,-11.5,8.1,3.2,-1.9,-5.3
130.8,70.8,25.8,9.1,60.3,-8.2
15.1,3.2,16.1,7.5,7.2,-2.4
-39.6,-18.1,8.2,7.9,-5.4,-8.3
-33.2,1.7,-15.2,103.8,17.2,-22.0
19.8,12.1,-3.6,5.7,23.7,-14.2
61.6,86.6,12.2,-18.9,18.9,18.5
-4.1,9.6,36.9,-12.7,28.3,-23.9
-19.7,-11.7,0.1,4.4,9.2,-15.0
-21.8,-46.5,-1.2,-10.0,1.7,-17.4
-12.4,0.5,-11.2,-1.5,-1.2,-1.2
14.0,10.4,1.5,4.9,32.1,-23.2
-16.4,-0.1,-22.6,1.2,10.3,-13.2
-33.4,-35.6,-18.8,-5.2,9.4,-24.5
-35.8,-32.4,27.6,36.2,0.8,-17.1
-19.3,-2.2,11.8,6.5,0.3,-5.2
55.5,63.3,-4.7,19.2,37.6,-6.2
19.2,10.1,-10.6,18.4,20.2,-11.8
14.4,-7.9,13.1,3.0,13.0,-11.2
19.8,-0.8,7.4,0.9,32.1,-24.4
22.8,10.2,-8.4,-4.5,32.8,-22.1
101.8,11.8,19.2,23.0,36.5,-8.5
-4.5,-22.0,14.4,10.1,-0.0,-7.0
-26.1,8.8,-9.7,1.5,8.8,-10.7
-29.2,2.6,21.4,-2.5,-2.4,-3.4
-0.3,-17.5,0.2,-15.5,14.7,-17.1
5.6,5.7,-22.7,-29.2,18.1,-14.1
-21.8,-2.7,-6.0,-17.8,-2.0,-3.4
-22.8,-39.8,6.0,-9.5,20.6,-32.7
-27.1,-49.8,85.1,7.3,5.5,-23.6
-16.6,4.5,17.6,11.1,16.3,-17.1
69.0,31.9,-4.5,-1.0,17.6,6.6
4.9,14.2,-14.7,-1.5,2.1,3.2
23.5,-0.1,8.8,3.5,15.5,-8.7
29.8,7.5,16.5,61.6,37.4,-25.8
6.3,18.0,1.2,-9.7,7.2,-0.4
87.1,19.7,2.1,-5.6,33.1,-7.0
-0.9,5.5,-1.1,2.1,19.9,-16.4
-16.4,-10.6,5.3,-1.7,24.8,-27.4
-22.4,-15.1,-0.4,1.0,3.6,-12.4
1.4,6.9,-0.2,-10.2,28.2,-22.7
-24.4,16.6,-9.6,-22.6,-3.9,3.2
-13.6,0.9,-5.8,-23.4,13.3,-14.8
-11.9,-5.5,1.9,3.6,28.5,-29.4
-17.9,-43.5,16.3,91.7,7.3,-20.8
-9.4,-0.1,16.1,12.4,28.4,-26.8
112.9,50.5,1.2,-16.4,32.7,6.6
26.2,0.2,2.4,-7.9,17.8,-10.4
-15.6,13.2,21.7,9.1,24.6,-22.0
-20.5,7.9,17.0,58.8,7.4,-9.0
31.7,7.4,3.0,10.0,37.2,-24.8
104.0,18.5,-7.4,-26.4,46.7,-15.6
23.4,1.5,1.6,-23.6,23.2,-15.9
-57.8,7.0,2.7,9.2,15.2,-23.7
-59.0,-13.6,14.4,14.6,10.9,-24.9
19.8,-2.5,-0.3,-1.0,10.2,-6.3
44.1,-17.0,-31.6,-20.5,41.0,-31.4
-5.9,-12.9,-11.3,-63.3,0.7,-5.8
-67.4,-13.7,-0.0,2.3,-1.7,-16.3
-45.8,15.1,39.8,58.6,74.0,-71.7
109.8,108.6,99.8,102.6,408.3,-311.8
180.6,142.3,111.3,88.5,470.3,-343.0
171.4,156.6,124.1,101.1,517.6,-382.6
59.0,93.7,67.3,74.9,250.0,-185.7
11.8,36.2,73.9,45.6,83.9,-62.5
-1.1,-30.1,-23.4,-39.6,-89.8,71.8
-36.2,-53.3,-64.4,-51.1,-218.0,171.4
