109.4,121.5,36.7,30.5,69.1,-1.9
10.4,22.0,40.3,27.5,52.7,-45.2
35.1,15.6,11.0,-12.9,56.0,-42.3
35.5,17.6,41.3,41.0,57.3,-42.8
-4.3,6.9,3.1,-3.5,8.5,-8.4
116.4,95.3,0.0,27.5,47.6,14.4
-0.2,8.1,-1.2,26.0,8.0,-5.3
29.1,4.7,1.2,-5.4,12.8,-2.1
36.8,24.1,82.3,17.7,35.8,-18.1
16.9,25.4,7.0,10.1,59.2,-48.5
101.9,41.9,13.0,22.0,74.9,-34.7
6.0,19.5,15.6,32.5,47.9,-41.8
31.5,2.5,-3.5,-6.0,28.4,-19.5
39.1,12.1,131.6,78.8,51.5,-37.8
-4.6,12.6,4.5,2.1,15.9,-14.2
105.4,55.9,6.5,10.4,48.9,-2.1
-20.1,-8.3,9.7,15.2,27.4,-37.0
20.5,40.5,5.3,5.2,29.2,-11.9
27.8,41.7,25.7,67.7,50.9,-32.7
-24.6,6.6,18.4,4.8,13.9,-21.0
98.6,54.1,2.2,-2.5,46.9,-2.6
-10.4,-7.1,2.2,2.2,14.2,-19.7
47.6,28.6,23.9,16.0,69.6,-49.2
27.8,3.6,30.7,81.2,10.1,-0.1
-14.2,-14.3,14.2,1.6,2.6,-11.9
131.2,90.0,7.5,9.7,67.6,-3.3
15.4,14.9,3.9,5.6,21.3,-12.6
-6.7,-37.2,9.9,2.2,8.9,-21.5
-5.4,-19.1,41.9,59.5,12.8,-20.1
13.7,8.0,-8.6,-0.6,16.2,-9.8
146.4,111.2,30.5,13.4,56.6,19.2
8.9,-6.9,31.3,26.7,18.2,-18.6
-5.5,-2.2,0.9,-2.3,40.4,-44.8
-1.6,17.2,43.7,91.0,51.9,-49.3
24.1,11.4,14.5,27.3,63.7,-55.9
137.4,27.5,23.0,9.7,82.1,-34.4
8.8,-2.7,24.4,-2.0,27.4,-26.6
5.7,11.5,5.5,12.6,36.3,-32.7
4.4,11.8,92.8,17.3,32.4,-28.8
5.8,-6.1,4.8,7.4,18.5,-19.5
105.2,98.0,13.5,9.7,48.3,11.0
17.8,17.7,18.7,13.1,41.0,-32.2
15.6,5.8,12.6,18.6,49.6,-45.8
0.3,-2.8,10.7,100.4,3.5,-3.6
15.0,13.4,-0.9,1.4,32.7,-25.5
115.3,20.4,38.9,9.5,60.5,-21.7
