63.0,22.1,3.0,9.6,54.6,-32.3
18.8,12.9,-4.8,4.6,34.5,-27.3
-25.0,-39.6,4.0,-8.8,13.3,-30.1
-27.2,-10.2,55.3,51.9,6.2,-16.8
12.7,5.3,4.6,6.0,14.5,-9.5
79.3,78.2,18.9,16.8,29.9,10.5
23.4,21.2,16.5,14.7,39.8,-29.7
34.9,1.7,8.9,10.6,36.2,-27.5
33.5,3.8,27.6,83.5,31.7,-22.8
17.2,15.5,17.8,4.2,19.8,-11.2
76.2,55.1,-31.5,-10.9,34.7,-0.6
23.5,15.5,-26.4,1.9,38.2,-28.8
-16.6,12.4,17.9,10.9,32.3,-34.7
-22.2,-23.8,64.8,-4.0,14.1,-26.6
19.5,9.8,9.3,2.4,25.4,-18.9
35.3,16.8,-35.8,-12.0,29.8,-17.2
12.9,9.6,-51.0,-7.5,32.4,-27.6
-9.7,8.4,11.7,-4.0,31.0,-33.2
-13.3,-19.6,64.6,42.9,19.4,-27.9
6.3,1.9,1.5,2.5,11.1,-8.4
99.2,16.1,27.5,7.3,56.6,-26.3
19.0,11.8,46.2,1.5,31.7,-24.7
28.6,4.1,2.1,2.9,19.4,-10.9
35.8,12.4,14.6,49.5,42.5,-31.2
10.8,4.2,-11.9,-1.7,5.0,-1.2
70.6,-3.3,-2.6,-38.0,21.0,-2.5
14.3,-8.7,-1.1,-16.7,5.2,-2.7
-19.9,36.2,1.5,7.7,29.3,-26.9
-22.3,16.6,39.5,7.0,21.8,-24.5
19.5,-11.3,0.5,3.1,22.1,-19.5
42.2,24.5,-11.5,-8.2,17.1,-0.5
16.1,7.3,-10.7,-7.7,27.7,-21.6
-19.2,-9.4,-5.9,1.2,10.9,-19.1
-12.5,-17.3,106.7,59.5,32.6,-40.6
20.9,4.5,17.7,10.7,43.2,-36.9
110.8,26.9,11.7,15.7,64.7,-29.1
18.4,9.5,3.7,19.8,14.5,-6.8
27.1,-12.7,11.1,2.3,17.8,-14.1
34.6,-8.3,69.5,40.3,41.8,-35.0
19.5,9.0,4.5,-1.0,18.1,-10.3
87.7,73.3,-19.6,15.7,63.5,-23.9
9.8,9.6,-3.9,5.9,19.8,-14.6
-20.9,-30.3,1.8,-0.7,-2.2,-11.2
-9.3,-12.1,15.3,24.0,35.6,-42.6
5.2,6.4,-10.0,-4.7,5.1,-2.5
29.4,6.4,-6.0,-21.6,39.9,-31.2
1.5,8.4,-12.4,-18.3,22.3,-21.1
-8.5,8.5,1.0,-0.4,15.9,-17.0
-3.2,15.0,18.5,96.1,33.2,-31.6
7.8,15.4,10.0,13.4,42.8,-38.4
99.8,71.2,8.2,13.0,54.3,-10.0
21.1,17.8,14.1,12.1,29.1,-19.5
16.3,15.5,0.9,15.3,14.3,-5.8
26.2,36.4,60.8,55.9,46.3,-31.3
18.8,10.3,4.0,5.7,21.5,-14.7
50.9,104.5,-36.5,8.5,43.5,-5.4
-13.6,4.9,-44.6,0.0,-3.4,0.9
12.0,-0.9,1.1,3.4,9.0,-6.3
20.9,12.5,85.8,9.8,37.9,-30.2
-1.4,27.9,8.8,7.3,36.1,-30.4
115.0,77.3,19.3,25.4,134.9,-88.3
93.8,133.8,35.3,85.4,322.1,-273.0
113.3,175.2,119.3,125.8,468.7,-409.0
175.9,261.5,305.2,242.4,671.2,-578.6
114.7,154.9,106.1,107.0,389.8,-331.6
140.3,159.3,51.8,63.6,250.1,-180.3
-25.6,-12.9,-21.6,-11.9,-51.5,42.1
1.5,-42.6,-30.6,-35.7,-126.9,121.0
-26.1,-77.1,-21.8,-25.1,-216.3,197.5
-60.3,-41.7,-39.4,-64.5,-164.1,141.3
43.6,13.6,-1.8,23.1,26.0,-10.3
-8.2,12.6,-18.8,35.8,22.1,-22.9
-4.1,4.4,3.8,-3.3,11.5,-12.7
-4.1,4.0,45.4,66.6,11.5,-11.7
-13.0,5.5,1.1,-38.7,6.5,-9.8
76.3,26.3,-14.2,-3.7,32.7,-5.2
-0.6,5.6,-18.9,-62.3,4.7,-4.0
-40.1,-17.5,10.8,-25.9,28.1,-44.8
-43.9,-5.1,134.2,67.4,16.1,-30.1
11.2,21.8,16.2,3.7,42.9,-36.4
74.1,77.8,16.8,-16.2,57.3,-20.4
27.1,17.5,12.9,-12.4,41.7,-31.2
8.4,4.6,9.1,-14.4,17.0,-14.5
13.1,11.5,61.1,17.2,32.1,-26.7
24.5,23.6,7.1,-28.3,33.3,-22.1
54.6,36.7,-0.5,-2.1,16.1,8.0
18.5,22.1,4.4,8.2,39.3,-29.5
-33.9,-6.4,0.7,-34.2,-3.0,-8.1
-32.3,-22.6,28.3,75.9,2.3,-16.4
11.4,16.3,1.8,-16.2,16.2,-10.0
36.0,24.8,-9.7,-29.8,11.7,3.3
12.4,15.0,-15.3,-2.4,39.2,-33.1
-35.4,-28.0,4.8,-47.9,8.8,-26.2
-38.6,-36.4,80.6,80.8,-1.5,-18.3
4.8,5.5,5.1,-4.2,14.7,-11.8
94.2,28.4,21.5,-35.6,46.7,-13.6
22.2,11.5,25.0,-25.9,45.2,-36.8
20.3,26.6,7.8,-20.4,29.2,-17.4
15.1,11.7,21.8,47.0,12.3,-5.0
11.4,-2.0,2.5,-8.8,10.1,-7.5
79.3,12.9,-6.1,-5.2,31.9,-7.7
7.8,0.5,-4.3,-0.1,7.9,-5.9
-38.3,-2.4,0.5,-14.2,-9.9,-2.0
-28.9,9.4,62.3,83.2,20.7,-26.9
14.9,10.2,2.9,-5.7,31.0,-25.9
24.4,55.1,-10.0,-22.4,23.1,-3.9
3.7,15.0,-19.6,-51.2,34.7,-31.5
0.5,-17.7,-4.3,-18.0,22.1,-26.3
3.2,-48.2,158.1,18.0,30.5,-42.2
-4.4,5.6,3.0,0.9,8.5,-8.7
136.3,45.5,4.1,23.7,73.9,-26.3
35.8,16.7,7.9,12.9,48.6,-35.7
7.1,47.4,8.9,-13.1,24.3,-12.8
11.9,42.0,43.7,57.4,39.9,-27.9
31.9,12.2,-21.5,-8.4,36.1,-25.1
36.9,24.9,3.5,-17.2,22.1,-6.2
27.0,17.8,12.2,-14.4,46.1,-36.3
-1.3,3.6,-34.0,-2.4,8.1,-8.2
-0.7,4.5,23.4,46.8,10.4,-9.3
27.7,23.1,-13.5,-7.4,48.4,-35.8
12.3,40.4,-3.5,-21.6,42.0,-30.0
5.1,4.9,-6.6,-28.7,3.5,-0.6
6.9,4.3,-30.4,-21.2,17.8,-15.4
3.4,-19.0,159.6,43.3,6.2,-9.4
9.5,8.6,-18.1,2.2,17.7,-13.7
95.3,84.0,3.3,7.8,39.7,6.5
9.6,2.8,-1.1,2.1,5.1,-2.1
47.4,43.0,-7.6,8.5,49.8,-28.4
42.3,33.5,111.4,63.7,33.4,-15.0
19.4,21.2,-6.6,-4.4,36.7,-26.7
64.0,25.0,-10.3,-3.5,30.5,-7.1
19.4,21.1,-12.0,4.1,36.3,-26.1
-7.6,7.7,-9.9,1.3,25.5,-26.3
-3.2,-18.5,30.4,40.8,39.7,-45.9
20.5,18.4,1.8,0.1,39.9,-31.3
15.3,19.1,-17.9,5.8,37.2,-29.5
-5.0,-5.2,2.2,-26.3,17.3,-19.8
-3.8,-1.6,-3.7,2.1,22.9,-24.4
-0.3,12.7,55.8,75.0,34.0,-31.6
-11.2,-2.4,-10.8,4.4,-2.7,-0.3
41.7,42.9,29.8,3.1,19.8,0.9
3.5,10.3,23.1,7.7,24.5,-22.4
44.9,32.3,-1.0,16.8,47.5,-28.6
46.5,25.6,10.7,37.8,52.8,-35.7
1.1,7.4,-15.5,5.2,17.0,-15.2
61.5,33.2,27.7,-2.2,29.0,-4.6
-2.9,7.6,38.2,-5.9,11.4,-10.8
-14.3,9.7,-0.2,8.8,24.0,-26.8
-16.0,-9.6,40.2,23.5,18.7,-25.6
2.9,15.2,4.8,1.8,30.0,-26.8
17.3,6.7,-17.3,-16.3,10.1,-3.3
-2.4,-9.2,-16.4,-33.2,7.9,-10.7
-12.2,-5.4,3.2,-1.3,12.0,-17.8
-3.9,4.9,72.0,56.6,38.7,-40.2
7.9,14.9,19.5,12.1,41.2,-37.1
68.9,29.8,4.3,12.4,45.7,-19.9
7.0,6.5,-1.2,11.1,8.9,-5.9
26.7,24.3,14.6,4.3,20.5,-7.5
30.4,12.5,13.4,44.8,32.5,-21.3
