140.8,24.9,8.4,11.7,60.4,-15.0
15.6,0.4,7.5,19.4,5.2,-0.1
-10.4,2.4,5.3,0.8,-1.8,-1.3
-8.4,3.0,68.5,122.5,5.0,-6.1
16.9,2.3,-4.4,-4.1,9.8,-4.8
123.1,103.4,24.2,14.3,45.2,13.0
-5.9,-2.3,19.4,31.2,1.5,-3.5
23.3,20.9,-1.2,-5.7,19.3,-8.2
22.9,23.7,14.3,72.8,17.7,-5.1
-6.3,-0.1,-5.7,-2.3,-0.1,-1.1
96.6,70.2,24.6,10.2,48.9,-6.1
7.8,1.4,30.8,5.4,12.1,-9.3
17.5,5.4,1.6,5.0,21.0,-15.3
12.6,-0.1,61.6,51.5,3.8,-0.1
5.7,-1.6,0.2,-2.6,4.7,-4.0
101.7,16.9,5.8,14.7,29.3,3.8
10.9,1.0,15.1,6.2,4.2,-0.7
8.8,14.9,4.2,-5.2,18.6,-12.2
77.4,90.9,97.2,118.4,258.5,-213.5
212.6,229.1,161.5,262.3,709.3,-587.8
315.4,407.3,223.4,304.6,816.5,-624.6
203.7,242.7,192.2,293.5,748.7,-626.0
123.6,120.9,93.9,138.6,390.8,-323.8
50.4,32.9,129.2,81.6,134.9,-111.3
-9.7,0.4,0.8,3.1,2.2,-4.5
41.6,42.5,-26.1,-27.4,-70.7,90.7
-77.3,-91.4,-90.5,-106.1,-285.1,239.5
-18.4,-25.5,-17.5,-23.8,-69.2,57.9
4.5,0.5,20.5,52.6,11.2,-9.2
10.8,9.0,10.1,10.1,22.8,-17.3
55.4,33.2,0.6,-18.3,29.7,-6.6
10.0,-0.9,-14.0,-39.2,4.8,-2.9
17.4,2.8,4.1,15.7,18.2,-12.5
20.5,2.6,21.6,97.7,29.3,-22.5
14.8,5.3,-7.2,4.7,21.4,-15.4
66.4,76.9,23.6,1.8,23.7,13.1
-17.4,-0.0,33.2,6.8,12.4,-16.5
51.8,6.7,-6.2,-5.8,23.0,-7.2
52.3,12.9,98.5,50.9,24.8,-7.8
-22.2,-1.7,4.2,-0.6,-4.5,-2.4
